-40 , +39 , +02 , -03
-41 , +39 , +02 , -02
-41 , +39 , +02 , -03
-41 , +38 , +02 , -02
-40 , +39 , +03 , -02
-41 , +39 , +02 , -02
-41 , +38 , +02 , -02
-42 , +39 , +02 , -02
-41 , +39 , +02 , -03
-42 , +39 , +02 , -03
-41 , +40 , +02 , -03
-41 , +40 , +02 , -02
-41 , +41 , +02 , -02
-41 , +40 , +02 , -02
-40 , +40 , +02 , -03
-40 , +40 , +02 , -04
-41 , +40 , +02 , -05
-41 , +40 , +02 , -05
-41 , +40 , +02 , -04
-41 , +39 , +02 , -04
-41 , +39 , +02 , -04
-41 , +40 , +02 , -05
-40 , +39 , +02 , -04
-41 , +39 , +02 , -03
-41 , +38 , +02 , -04
-40 , +39 , +02 , -05
-40 , +38 , +02 , -05
-40 , +38 , +02 , -05
-41 , +38 , +02 , -05
-41 , +38 , +02 , -04
-40 , +39 , +02 , -05
-40 , +38 , +02 , -04
-40 , +38 , +02 , -05
-40 , +37 , +02 , -05
-41 , +38 , +02 , -05
-40 , +39 , +02 , -05
-41 , +39 , +02 , -04
-41 , +39 , +02 , -04
-41 , +40 , +02 , -04
-41 , +39 , +02 , -04
-41 , +38 , +02 , -04
-40 , +38 , +02 , -04
-41 , +38 , +03 , -04
-41 , +37 , +02 , -03
-41 , +38 , +02 , -03
-40 , +37 , +02 , -04
