250.26 , 250.99 , 249.15 , 251.63
248.85 , 251.09 , 251.54 , 252.95
250.26 , 250.99 , 249.15 , 251.63
247.64 , 247.61 , 249.98 , 250.06
249.99 , 254.58 , 253.19 , 255.82
252.36 , 255.02 , 254.01 , 255.25
253.23 , 261.86 , 251.64 , 258.77
256.92 , 269.02 , 252.60 , 263.31
253.23 , 261.86 , 251.64 , 258.77
253.23 , 261.86 , 251.64 , 258.77
252.36 , 255.02 , 254.01 , 255.25
249.80 , 254.97 , 250.70 , 254.26
248.53 , 255.38 , 253.20 , 255.47
249.40 , 258.94 , 255.03 , 258.28
250.74 , 258.51 , 252.45 , 257.13
248.53 , 255.38 , 253.20 , 255.47
246.13 , 254.94 , 252.34 , 256.05
250.74 , 258.51 , 252.45 , 257.13
250.74 , 258.51 , 252.45 , 257.13
248.43 , 258.06 , 251.59 , 257.70
251.04 , 261.42 , 250.77 , 259.33
255.11 , 261.92 , 248.99 , 257.47
255.11 , 261.92 , 248.99 , 257.47
257.32 , 262.31 , 246.35 , 256.05
257.32 , 262.31 , 246.35 , 256.05
259.85 , 262.48 , 249.71 , 257.11
259.85 , 262.48 , 249.71 , 257.11
264.62 , 270.28 , 250.36 , 261.66
264.62 , 270.28 , 250.36 , 261.66
263.55 , 266.79 , 248.69 , 258.64
262.36 , 262.65 , 253.06 , 258.15
262.36 , 262.65 , 253.06 , 258.15
257.90 , 262.13 , 248.86 , 257.67
254.46 , 258.13 , 249.82 , 256.12
256.69 , 258.64 , 247.28 , 254.68
259.14 , 258.85 , 250.70 , 255.71
254.46 , 258.13 , 249.82 , 256.12
259.03 , 265.62 , 250.53 , 260.63
259.03 , 265.62 , 250.53 , 260.63
257.90 , 262.13 , 248.86 , 257.67
257.90 , 262.13 , 248.86 , 257.67
254.46 , 258.13 , 249.82 , 256.12
255.60 , 261.62 , 251.49 , 259.05
260.40 , 262.30 , 252.26 , 258.70
263.00 , 270.01 , 249.51 , 262.19
257.90 , 262.13 , 248.86 , 257.67
255.60 , 261.62 , 251.49 , 259.05
256.44 , 265.48 , 247.14 , 259.58
255.60 , 261.62 , 251.49 , 259.05
255.60 , 261.62 , 251.49 , 259.05
252.61 , 257.96 , 252.37 , 257.45
251.05 , 258.07 , 254.93 , 258.68
247.43 , 254.53 , 249.83 , 254.85
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
251.97 , 264.97 , 252.62 , 262.19
256.92 , 269.02 , 252.60 , 263.31
254.18 , 269.01 , 249.31 , 262.24
250.02 , 268.61 , 251.26 , 264.00
250.02 , 268.61 , 251.26 , 264.00
250.02 , 268.61 , 251.26 , 264.00
251.37 , 265.43 , 250.20 , 260.61
254.10 , 265.42 , 253.48 , 261.65
253.23 , 261.86 , 251.64 , 258.77
250.56 , 261.83 , 248.34 , 257.74
253.37 , 265.41 , 247.44 , 259.34
251.37 , 265.43 , 250.20 , 260.61
248.08 , 258.51 , 249.16 , 256.12
246.63 , 261.66 , 250.12 , 259.53
244.34 , 258.56 , 250.88 , 257.87
243.48 , 254.96 , 249.01 , 255.08
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
245.01 , 264.76 , 251.21 , 262.90
245.01 , 264.76 , 251.21 , 262.90
243.40 , 265.32 , 254.02 , 263.94
245.78 , 268.41 , 253.27 , 265.65
240.50 , 265.50 , 250.73 , 262.95
239.80 , 261.80 , 248.64 , 260.24
239.80 , 261.80 , 248.64 , 260.24
236.95 , 255.27 , 247.34 , 255.85
237.72 , 258.94 , 249.34 , 258.57
237.72 , 258.94 , 249.34 , 258.57
237.72 , 258.94 , 249.34 , 258.57
241.31 , 256.54 , 254.12 , 257.22
237.72 , 258.94 , 249.34 , 258.57
238.42 , 262.64 , 251.42 , 261.26
240.50 , 265.50 , 250.73 , 262.95
240.50 , 265.50 , 250.73 , 262.95
240.50 , 265.50 , 250.73 , 262.95
240.50 , 265.50 , 250.73 , 262.95
240.50 , 265.50 , 250.73 , 262.95
240.50 , 265.50 , 250.73 , 262.95
241.12 , 269.25 , 252.90 , 265.64
238.42 , 262.64 , 251.42 , 261.26
240.50 , 265.50 , 250.73 , 262.95
242.87 , 268.57 , 249.97 , 264.64
244.89 , 268.18 , 247.04 , 263.52
242.17 , 264.87 , 247.88 , 261.89
242.17 , 264.87 , 247.88 , 261.89
241.40 , 261.20 , 245.88 , 259.11
238.69 , 260.61 , 244.97 , 259.71
238.69 , 260.61 , 244.97 , 259.71
246.62 , 263.97 , 244.74 , 261.06
249.10 , 264.53 , 245.62 , 260.47
245.97 , 260.89 , 246.52 , 258.90
249.10 , 264.53 , 245.62 , 260.47
249.10 , 264.53 , 245.62 , 260.47
248.10 , 260.95 , 243.82 , 257.57
247.57 , 257.39 , 248.15 , 257.04
244.96 , 257.32 , 244.73 , 256.03
242.24 , 253.98 , 245.57 , 254.47
243.69 , 250.50 , 247.30 , 252.59
243.69 , 250.50 , 247.30 , 252.59
246.42 , 253.86 , 246.47 , 254.15
247.57 , 257.39 , 248.15 , 257.04
244.84 , 254.02 , 248.98 , 255.45
247.43 , 254.53 , 249.83 , 254.85
245.13 , 251.40 , 250.58 , 253.23
247.43 , 254.53 , 249.83 , 254.85
242.44 , 250.90 , 249.74 , 253.84
244.84 , 254.02 , 248.98 , 255.45
243.69 , 250.50 , 247.30 , 252.59
248.96 , 254.36 , 247.33 , 253.55
248.96 , 254.36 , 247.33 , 253.55
251.94 , 257.99 , 246.42 , 255.10
248.96 , 254.36 , 247.33 , 253.55
244.83 , 254.49 , 246.47 , 253.86
244.83 , 254.49 , 246.47 , 253.86
244.83 , 254.49 , 246.47 , 253.86
247.43 , 254.53 , 249.83 , 254.85
245.77 , 258.06 , 248.25 , 256.70
243.51 , 254.44 , 251.50 , 256.64
243.48 , 254.96 , 249.01 , 255.08
245.13 , 251.40 , 250.58 , 253.23
242.54 , 251.39 , 247.23 , 252.26
240.34 , 247.99 , 250.42 , 252.21
238.49 , 245.26 , 251.04 , 250.56
240.20 , 242.19 , 250.23 , 247.15
240.20 , 242.19 , 250.23 , 247.15
240.20 , 242.19 , 250.23 , 247.15
240.20 , 242.19 , 250.23 , 247.15
242.67 , 242.20 , 253.58 , 248.04
238.59 , 239.57 , 250.78 , 245.50
237.15 , 237.07 , 251.24 , 243.85
234.23 , 236.68 , 250.40 , 244.52
237.43 , 236.05 , 249.24 , 242.73
235.99 , 233.55 , 249.71 , 241.10
237.43 , 236.05 , 249.24 , 242.73
243.09 , 248.47 , 251.27 , 251.59
243.09 , 248.47 , 251.27 , 251.59
241.28 , 245.71 , 251.88 , 249.93
240.52 , 248.48 , 247.93 , 250.65
238.72 , 245.74 , 248.55 , 249.02
240.52 , 248.48 , 247.93 , 250.65
242.54 , 251.39 , 247.23 , 252.26
241.46 , 252.06 , 249.70 , 253.44
241.46 , 252.06 , 249.70 , 253.44
241.46 , 252.06 , 249.70 , 253.44
243.48 , 254.96 , 249.01 , 255.08
242.54 , 251.39 , 247.23 , 252.26
242.54 , 251.39 , 247.23 , 252.26
247.43 , 254.53 , 249.83 , 254.85
253.23 , 261.86 , 251.64 , 258.77
250.74 , 258.51 , 252.45 , 257.13
247.20 , 254.93 , 247.39 , 253.26
252.29 , 258.32 , 249.88 , 255.88
251.28 , 254.79 , 248.21 , 252.96
246.35 , 251.00 , 248.16 , 251.98
249.80 , 254.97 , 250.70 , 254.26
246.58 , 248.32 , 249.80 , 249.78
246.58 , 248.32 , 249.80 , 249.78
244.05 , 248.26 , 246.48 , 248.80
243.53 , 241.85 , 248.93 , 245.31
245.19 , 247.48 , 246.59 , 249.09
242.89 , 244.36 , 247.36 , 247.53
242.89 , 244.36 , 247.36 , 247.53
245.49 , 244.79 , 248.24 , 246.90
245.49 , 244.79 , 248.24 , 246.90
242.01 , 244.95 , 249.61 , 248.77
244.62 , 245.37 , 250.49 , 248.15
242.86 , 242.59 , 251.10 , 246.51
242.86 , 242.59 , 251.10 , 246.51
240.36 , 242.58 , 247.81 , 245.59
240.36 , 242.58 , 247.81 , 245.59
237.70 , 242.18 , 246.88 , 246.24
236.94 , 244.89 , 242.90 , 246.88
241.52 , 247.82 , 245.55 , 249.42
246.41 , 254.25 , 243.94 , 252.53
248.28 , 254.30 , 241.43 , 251.11
249.47 , 257.82 , 239.52 , 253.18
253.72 , 262.26 , 238.47 , 254.61
249.47 , 257.82 , 239.52 , 253.18
255.98 , 269.38 , 241.80 , 260.59
260.99 , 274.38 , 240.70 , 262.05
255.98 , 269.38 , 241.80 , 260.59
250.64 , 261.38 , 241.13 , 256.14
252.79 , 261.80 , 242.05 , 255.55
247.01 , 257.39 , 242.11 , 254.66
243.81 , 250.92 , 244.78 , 250.99
243.81 , 250.92 , 244.78 , 250.99
240.42 , 244.26 , 243.97 , 246.57
241.65 , 240.83 , 245.90 , 244.66
239.62 , 237.90 , 246.60 , 243.10
239.62 , 237.90 , 246.60 , 243.10
241.65 , 240.83 , 245.90 , 244.66
239.62 , 237.90 , 246.60 , 243.10
240.61 , 234.51 , 248.65 , 241.17
241.99 , 238.01 , 249.99 , 244.02
241.99 , 238.01 , 249.99 , 244.02
244.33 , 238.12 , 253.37 , 244.92
244.04 , 240.96 , 249.29 , 245.60
246.54 , 247.94 , 252.29 , 251.33
248.85 , 251.09 , 251.54 , 252.95
251.47 , 254.48 , 250.71 , 254.55
251.47 , 254.48 , 250.71 , 254.55
249.99 , 254.58 , 253.19 , 255.82
248.73 , 254.92 , 255.67 , 257.00
248.73 , 254.92 , 255.67 , 257.00
247.67 , 251.43 , 253.93 , 254.17
244.09 , 252.01 , 253.02 , 254.38
243.09 , 248.47 , 251.27 , 251.59
241.28 , 245.71 , 251.88 , 249.93
243.21 , 252.80 , 255.46 , 255.43
244.09 , 252.01 , 253.02 , 254.38
246.13 , 254.94 , 252.34 , 256.05
247.06 , 258.49 , 254.18 , 258.85
247.06 , 258.49 , 254.18 , 258.85
247.06 , 258.49 , 254.18 , 258.85
244.09 , 252.01 , 253.02 , 254.38
246.13 , 254.94 , 252.34 , 256.05
247.43 , 254.53 , 249.83 , 254.85
250.04 , 257.89 , 249.00 , 256.45
251.04 , 261.42 , 250.77 , 259.33
248.43 , 258.06 , 251.59 , 257.70
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
243.11 , 259.28 , 253.51 , 258.94
243.11 , 259.28 , 253.51 , 258.94
248.09 , 266.30 , 255.75 , 262.83
245.47 , 259.72 , 254.40 , 258.36
245.47 , 259.72 , 254.40 , 258.36
242.99 , 253.33 , 253.07 , 253.91
242.99 , 253.33 , 253.07 , 253.91
241.43 , 250.71 , 253.60 , 252.20
242.99 , 253.33 , 253.07 , 253.91
244.74 , 256.09 , 252.46 , 255.61
243.93 , 252.49 , 250.60 , 252.83
250.74 , 258.51 , 252.45 , 257.13
256.92 , 269.02 , 252.60 , 263.31
256.92 , 269.02 , 252.60 , 263.31
250.56 , 261.83 , 248.34 , 257.74
248.08 , 258.51 , 249.16 , 256.12
250.56 , 261.83 , 248.34 , 257.74
248.08 , 258.51 , 249.16 , 256.12
245.77 , 258.06 , 248.25 , 256.70
248.08 , 258.51 , 249.16 , 256.12
249.36 , 261.62 , 253.44 , 260.53
244.34 , 258.56 , 250.88 , 257.87
245.02 , 255.56 , 254.86 , 257.15
245.02 , 255.56 , 254.86 , 257.15
246.13 , 254.94 , 252.34 , 256.05
246.13 , 254.94 , 252.34 , 256.05
246.13 , 254.94 , 252.34 , 256.05
247.43 , 254.53 , 249.83 , 254.85
250.04 , 257.89 , 249.00 , 256.45
255.60 , 261.62 , 251.49 , 259.05
252.61 , 257.96 , 252.37 , 257.45
252.61 , 257.96 , 252.37 , 257.45
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
249.99 , 254.58 , 253.19 , 255.82
248.85 , 251.09 , 251.54 , 252.95
248.85 , 251.09 , 251.54 , 252.95
248.85 , 251.09 , 251.54 , 252.95
246.54 , 247.94 , 252.29 , 251.33
246.54 , 247.94 , 252.29 , 251.33
246.54 , 247.94 , 252.29 , 251.33
247.64 , 247.61 , 249.98 , 250.06
242.89 , 244.36 , 247.36 , 247.53
247.64 , 247.61 , 249.98 , 250.06
245.33 , 244.46 , 250.74 , 248.47
251.29 , 251.53 , 252.37 , 252.36
246.54 , 247.94 , 252.29 , 251.33
247.93 , 244.89 , 251.57 , 247.86
245.95 , 241.93 , 252.26 , 246.24
247.93 , 244.89 , 251.57 , 247.86
246.58 , 248.32 , 249.80 , 249.78
245.49 , 244.79 , 248.24 , 246.90
245.49 , 244.79 , 248.24 , 246.90
243.53 , 241.85 , 248.93 , 245.31
248.79 , 251.44 , 249.04 , 251.38
246.58 , 248.32 , 249.80 , 249.78
246.58 , 248.32 , 249.80 , 249.78
245.63 , 248.90 , 252.13 , 250.98
245.63 , 248.90 , 252.13 , 250.98
243.87 , 246.12 , 252.74 , 249.31
240.52 , 248.48 , 247.93 , 250.65
243.48 , 254.96 , 249.01 , 255.08
245.13 , 251.40 , 250.58 , 253.23
244.74 , 256.09 , 252.46 , 255.61
248.24 , 259.58 , 257.62 , 259.32
243.11 , 259.28 , 253.51 , 258.94
241.31 , 256.54 , 254.12 , 257.22
241.31 , 256.54 , 254.12 , 257.22
242.32 , 255.66 , 251.56 , 256.20
242.99 , 253.33 , 253.07 , 253.91
244.74 , 256.09 , 252.46 , 255.61
246.69 , 259.01 , 251.78 , 257.29
242.65 , 259.88 , 251.18 , 257.38
242.65 , 259.88 , 251.18 , 257.38
245.47 , 259.72 , 254.40 , 258.36
242.65 , 259.88 , 251.18 , 257.38
241.58 , 258.64 , 247.58 , 256.88
240.79 , 255.00 , 245.68 , 254.09
243.86 , 261.72 , 246.81 , 258.51
243.86 , 261.72 , 246.81 , 258.51
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
243.48 , 254.96 , 249.01 , 255.08
245.77 , 258.06 , 248.25 , 256.70
243.48 , 254.96 , 249.01 , 255.08
241.46 , 252.06 , 249.70 , 253.44
240.52 , 248.48 , 247.93 , 250.65
241.46 , 252.06 , 249.70 , 253.44
243.48 , 254.96 , 249.01 , 255.08
237.90 , 248.50 , 244.59 , 249.69
240.52 , 248.48 , 247.93 , 250.65
238.72 , 245.74 , 248.55 , 249.02
239.50 , 244.92 , 246.26 , 247.84
238.96 , 247.77 , 242.19 , 248.44
244.83 , 254.49 , 246.47 , 253.86
244.83 , 254.49 , 246.47 , 253.86
244.83 , 254.49 , 246.47 , 253.86
242.54 , 251.39 , 247.23 , 252.26
242.54 , 251.39 , 247.23 , 252.26
245.77 , 258.06 , 248.25 , 256.70
243.07 , 258.07 , 244.92 , 255.69
243.07 , 258.07 , 244.92 , 255.69
239.91 , 251.38 , 243.89 , 251.28
242.54 , 251.39 , 247.23 , 252.26
238.17 , 254.50 , 244.75 , 254.71
238.78 , 252.12 , 246.38 , 252.48
237.77 , 248.00 , 247.03 , 251.28
235.92 , 245.29 , 247.66 , 249.66
240.52 , 248.48 , 247.93 , 250.65
241.15 , 250.42 , 243.88 , 251.61
241.15 , 250.42 , 243.88 , 251.61
241.15 , 250.42 , 243.88 , 251.61
241.79 , 258.05 , 250.00 , 258.47
246.13 , 254.94 , 252.34 , 256.05
244.09 , 252.01 , 253.02 , 254.38
241.41 , 251.53 , 252.18 , 254.99
244.09 , 252.01 , 253.02 , 254.38
246.13 , 254.94 , 252.34 , 256.05
247.06 , 258.49 , 254.18 , 258.85
245.02 , 255.56 , 254.86 , 257.15
245.02 , 255.56 , 254.86 , 257.15
243.21 , 252.80 , 255.46 , 255.43
243.21 , 252.80 , 255.46 , 255.43
244.09 , 252.01 , 253.02 , 254.38
241.46 , 252.06 , 249.70 , 253.44
241.28 , 245.71 , 251.88 , 249.93
242.28 , 249.25 , 253.62 , 252.69
243.21 , 252.80 , 255.46 , 255.43
244.09 , 252.01 , 253.02 , 254.38
247.67 , 255.48 , 258.16 , 258.07
249.72 , 258.43 , 257.50 , 259.80
245.88 , 259.14 , 256.79 , 259.89
247.91 , 262.06 , 256.12 , 261.62
247.06 , 258.49 , 254.18 , 258.85
245.88 , 259.14 , 256.79 , 259.89
242.32 , 255.66 , 251.56 , 256.20
240.52 , 252.92 , 252.17 , 254.51
242.03 , 260.20 , 256.16 , 259.90
245.57 , 263.61 , 261.49 , 263.47
243.24 , 257.36 , 259.91 , 259.04
243.24 , 257.36 , 259.91 , 259.04
243.95 , 260.99 , 262.00 , 261.66
246.21 , 267.28 , 263.66 , 266.09
242.67 , 263.89 , 258.28 , 262.54
243.06 , 263.12 , 260.70 , 264.04
244.85 , 259.97 , 259.39 , 260.83
242.46 , 253.75 , 257.91 , 256.39
244.07 , 256.37 , 257.38 , 258.14
243.21 , 252.80 , 255.46 , 255.43
242.46 , 253.75 , 257.91 , 256.39
242.46 , 253.75 , 257.91 , 256.39
242.46 , 253.75 , 257.91 , 256.39
241.01 , 251.26 , 258.35 , 254.62
241.01 , 251.26 , 258.35 , 254.62
241.80 , 254.86 , 260.36 , 257.25
239.72 , 248.87 , 258.72 , 252.85
242.46 , 253.75 , 257.91 , 256.39
239.71 , 253.95 , 254.66 , 255.49
243.21 , 252.80 , 255.46 , 255.43
240.52 , 252.92 , 252.17 , 254.51
244.11 , 250.57 , 256.83 , 253.10
237.49 , 247.85 , 253.17 , 251.11
239.71 , 253.95 , 254.66 , 255.49
239.71 , 253.95 , 254.66 , 255.49
242.17 , 254.34 , 255.54 , 254.89
242.99 , 253.33 , 253.07 , 253.91
243.73 , 256.96 , 255.00 , 256.63
246.13 , 263.38 , 256.42 , 261.08
243.51 , 269.78 , 253.79 , 265.07
248.68 , 270.00 , 257.86 , 265.55
243.51 , 269.78 , 253.79 , 265.07
247.89 , 273.32 , 253.93 , 266.26
245.19 , 266.49 , 252.55 , 261.81
244.60 , 262.77 , 250.49 , 259.07
242.94 , 266.03 , 251.63 , 262.38
243.76 , 267.35 , 255.37 , 262.77
241.50 , 266.90 , 254.47 , 263.33
240.93 , 263.15 , 252.32 , 260.67
243.11 , 259.28 , 253.51 , 258.94
243.11 , 259.28 , 253.51 , 258.94
244.74 , 256.09 , 252.46 , 255.61
244.74 , 256.09 , 252.46 , 255.61
243.93 , 252.49 , 250.60 , 252.83
246.69 , 259.01 , 251.78 , 257.29
244.74 , 256.09 , 252.46 , 255.61
243.93 , 252.49 , 250.60 , 252.83
248.53 , 255.38 , 253.20 , 255.47
248.53 , 255.38 , 253.20 , 255.47
247.44 , 256.00 , 255.70 , 256.56
248.24 , 259.58 , 257.62 , 259.32
248.97 , 263.18 , 259.62 , 262.05
248.24 , 259.58 , 257.62 , 259.32
250.20 , 262.52 , 256.96 , 261.06
252.41 , 265.65 , 256.22 , 262.79
249.40 , 258.94 , 255.03 , 258.28
250.21 , 265.19 , 255.38 , 263.33
247.91 , 262.06 , 256.12 , 261.62
247.06 , 258.49 , 254.18 , 258.85
247.06 , 258.49 , 254.18 , 258.85
249.36 , 261.62 , 253.44 , 260.53
251.97 , 264.97 , 252.62 , 262.19
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
250.21 , 265.19 , 255.38 , 263.33
244.34 , 258.56 , 250.88 , 257.87
247.06 , 258.49 , 254.18 , 258.85
245.02 , 255.56 , 254.86 , 257.15
244.07 , 256.37 , 257.38 , 258.14
244.11 , 250.57 , 256.83 , 253.10
243.21 , 252.80 , 255.46 , 255.43
244.09 , 252.01 , 253.02 , 254.38
243.21 , 252.80 , 255.46 , 255.43
242.28 , 249.25 , 253.62 , 252.69
242.28 , 249.25 , 253.62 , 252.69
242.28 , 249.25 , 253.62 , 252.69
239.67 , 243.09 , 252.42 , 248.26
240.67 , 246.63 , 254.15 , 251.00
241.60 , 250.18 , 255.98 , 253.71
238.92 , 250.32 , 252.71 , 252.81
238.92 , 250.32 , 252.71 , 252.81
238.28 , 251.47 , 255.11 , 253.76
239.71 , 253.95 , 254.66 , 255.49
242.46 , 253.75 , 257.91 , 256.39
238.28 , 251.47 , 255.11 , 253.76
240.77 , 251.84 , 255.99 , 253.14
239.37 , 254.55 , 252.34 , 253.96
238.71 , 250.87 , 250.38 , 251.28
241.43 , 250.71 , 253.60 , 252.20
240.03 , 248.21 , 254.07 , 250.48
240.03 , 248.21 , 254.07 , 250.48
240.03 , 248.21 , 254.07 , 250.48
241.43 , 250.71 , 253.60 , 252.20
238.28 , 251.47 , 255.11 , 253.76
238.28 , 251.47 , 255.11 , 253.76
241.43 , 250.71 , 253.60 , 252.20
242.99 , 253.33 , 253.07 , 253.91
244.39 , 260.62 , 257.02 , 259.32
242.17 , 254.34 , 255.54 , 254.89
242.17 , 254.34 , 255.54 , 254.89
240.43 , 257.60 , 256.69 , 258.14
243.73 , 256.96 , 255.00 , 256.63
243.73 , 256.96 , 255.00 , 256.63
242.99 , 253.33 , 253.07 , 253.91
242.99 , 253.33 , 253.07 , 253.91
241.43 , 250.71 , 253.60 , 252.20
238.71 , 250.87 , 250.38 , 251.28
237.32 , 248.39 , 250.86 , 249.59
240.03 , 248.21 , 254.07 , 250.48
240.03 , 248.21 , 254.07 , 250.48
240.63 , 247.11 , 251.76 , 249.48
242.19 , 249.73 , 251.22 , 251.16
244.74 , 256.09 , 252.46 , 255.61
246.69 , 259.01 , 251.78 , 257.29
244.74 , 256.09 , 252.46 , 255.61
246.69 , 259.01 , 251.78 , 257.29
245.89 , 255.41 , 249.92 , 254.49
245.89 , 255.41 , 249.92 , 254.49
247.20 , 254.93 , 247.39 , 253.26
249.68 , 258.25 , 246.56 , 254.85
247.43 , 257.82 , 245.63 , 255.43
250.56 , 261.83 , 248.34 , 257.74
248.89 , 262.11 , 251.02 , 258.96
250.28 , 269.40 , 255.00 , 264.56
255.58 , 276.30 , 253.31 , 267.98
249.84 , 272.86 , 250.97 , 265.21
252.10 , 269.06 , 252.16 , 263.46
249.62 , 265.74 , 252.97 , 261.78
246.45 , 265.02 , 245.98 , 260.13
243.07 , 258.07 , 244.92 , 255.69
243.93 , 259.09 , 248.52 , 256.29
243.19 , 255.44 , 246.64 , 253.49
238.52 , 252.62 , 244.08 , 250.88
241.25 , 252.55 , 247.34 , 251.86
243.05 , 248.91 , 248.84 , 250.03
245.01 , 251.83 , 248.15 , 251.66
247.20 , 254.93 , 247.39 , 253.26
246.25 , 251.36 , 245.71 , 250.38
248.79 , 251.44 , 249.04 , 251.38
242.54 , 251.39 , 247.23 , 252.26
244.05 , 247.88 , 248.92 , 250.39
242.01 , 244.95 , 249.61 , 248.77
242.01 , 244.95 , 249.61 , 248.77
244.62 , 245.37 , 250.49 , 248.15
244.62 , 245.37 , 250.49 , 248.15
248.16 , 248.90 , 255.42 , 251.91
246.40 , 246.10 , 256.02 , 250.21
246.40 , 246.10 , 256.02 , 250.21
246.40 , 246.10 , 256.02 , 250.21
247.39 , 249.59 , 257.74 , 252.99
243.24 , 247.01 , 255.01 , 250.38
244.81 , 243.43 , 256.55 , 248.50
241.28 , 245.71 , 251.88 , 249.93
241.28 , 245.71 , 251.88 , 249.93
239.67 , 243.09 , 252.42 , 248.26
241.28 , 245.71 , 251.88 , 249.93
243.09 , 248.47 , 251.27 , 251.59
242.01 , 244.95 , 249.61 , 248.77
237.70 , 242.18 , 246.88 , 246.24
243.09 , 248.47 , 251.27 , 251.59
240.33 , 237.30 , 244.54 , 241.78
237.35 , 236.80 , 243.68 , 242.44
238.29 , 234.37 , 245.25 , 240.25
238.29 , 234.37 , 245.25 , 240.25
240.33 , 237.30 , 244.54 , 241.78
238.40 , 241.36 , 244.68 , 245.01
239.50 , 244.92 , 246.26 , 247.84
240.52 , 248.48 , 247.93 , 250.65
239.50 , 244.92 , 246.26 , 247.84
239.50 , 244.92 , 246.26 , 247.84
243.48 , 254.96 , 249.01 , 255.08
242.32 , 255.66 , 251.56 , 256.20
