<<<<<<< Updated upstream
<<<<<<< Updated upstream
-02 , -07 , -05 , +11
-02 , -07 , -05 , +12
-02 , -07 , -04 , +12
-02 , -07 , -04 , +12
-02 , -07 , -04 , +12
-02 , -07 , -04 , +12
-02 , -07 , -03 , +12
-02 , -07 , -03 , +12
-02 , -07 , -04 , +12
-02 , -07 , -04 , +12
-02 , -07 , -04 , +11
-02 , -07 , -04 , +11
-02 , -07 , -04 , +11
-02 , -07 , -04 , +11
-02 , -07 , -04 , +11
-02 , -07 , -03 , +11
-02 , -07 , -03 , +11
-02 , -07 , -04 , +11
-02 , -07 , -04 , +11
-01 , -07 , -03 , +11
-01 , -07 , -03 , +11
-01 , -06 , -02 , +11
-01 , -06 , -02 , +11
-02 , -06 , -03 , +11
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -03 , +12
-02 , -06 , -03 , +12
-02 , -06 , -03 , +12
-02 , -06 , -03 , +12
-02 , -06 , -04 , +12
-02 , -06 , -04 , +12
-02 , -05 , -04 , +12
-02 , -06 , -04 , +12
-02 , -06 , -04 , +11
-02 , -06 , -03 , +11
-02 , -06 , -02 , +11
-02 , -06 , -02 , +12
-02 , -06 , -03 , +12
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -02 , +12
-02 , -06 , -01 , +12
-02 , -06 , -01 , +12
-02 , -06 , -01 , +12
-02 , -06 , -02 , +11
-02 , -06 , -02 , +11
-02 , -06 , -01 , +11
-02 , -07 , -02 , +11
-02 , -06 , -02 , +11
-02 , -06 , -02 , +11
-02 , -06 , -02 , +11
-02 , -07 , -02 , +11
-02 , -07 , -02 , +11
-01 , -06 , -02 , +11
-01 , -06 , -02 , +11
-01 , -06 , -01 , +11
-01 , -06 , -01 , +11
-01 , -06 , -01 , +11
-01 , -06 , -01 , +11
-01 , -06 , -01 , +10
-01 , -06 , -01 , +10
-01 , -06 , -01 , +10
-02 , -05 , -01 , +10
-02 , -06 , -02 , +10
-02 , -06 , -02 , +10
-02 , -06 , -02 , +10
-02 , -06 , -02 , +10
-02 , -06 , -02 , +10
-02 , -06 , -01 , +10
-01 , -06 , -01 , +09
-01 , -06 , -02 , +09
-01 , -06 , -04 , +09
-01 , -07 , -04 , +09
-01 , -07 , -04 , +09
+00 , -07 , -05 , +09
+00 , -07 , -07 , +09
+00 , -07 , -07 , +08
+00 , -07 , -09 , +08
+01 , -07 , -11 , +08
+01 , -07 , -11 , +08
+01 , -06 , -10 , +08
+01 , -06 , -10 , +07
+01 , -06 , -09 , +07
+01 , -06 , -10 , +07
+02 , -06 , -10 , +07
+01 , -06 , -10 , +06
+01 , -06 , -09 , +06
+00 , -06 , -09 , +06
+00 , -06 , -08 , +05
-01 , -05 , -08 , +05
-01 , -06 , -07 , +05
-01 , -06 , -07 , +05
-01 , -06 , -06 , +04
-01 , -06 , -06 , +04
-01 , -06 , -06 , +04
-01 , -05 , -06 , +04
+00 , -05 , -05 , +04
+00 , -05 , -07 , +04
+00 , -05 , -06 , +04
+00 , -05 , -09 , +04
+00 , -05 , -12 , +04
+00 , -05 , -15 , +04
+00 , -05 , -14 , +04
+00 , -05 , -12 , +03
+00 , -05 , -12 , +03
+00 , -05 , -13 , +03
+00 , -05 , -12 , +02
+00 , -05 , -15 , +02
+00 , -05 , -13 , +02
+00 , -05 , -08 , +02
+00 , -05 , -06 , +02
+00 , -06 , -06 , +02
+00 , -06 , -05 , +01
+00 , -06 , -04 , +01
+00 , -06 , -04 , +01
+00 , -06 , -02 , +01
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -07 , -01 , +01
+00 , -06 , +00 , +01
+00 , -06 , +00 , +01
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +00 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +00
+01 , -07 , +01 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +00
+01 , -07 , -01 , +00
+01 , -07 , +00 , +00
+01 , -07 , +01 , +00
+01 , -07 , +01 , +00
+01 , -07 , +00 , +00
+01 , -07 , +01 , +00
+01 , -07 , +02 , +00
+01 , -07 , +04 , +00
+01 , -07 , +04 , +00
+01 , -07 , +04 , +00
+01 , -07 , +04 , +00
+01 , -07 , +07 , +00
+01 , -06 , +08 , +00
+01 , -07 , +08 , +00
+01 , -07 , +08 , +00
+01 , -07 , +08 , +00
+01 , -07 , +10 , +00
+01 , -07 , +12 , +00
+01 , -06 , +09 , +00
+01 , -06 , +09 , +00
+01 , -07 , +12 , +00
+01 , -07 , +12 , +01
+00 , -07 , +11 , +01
+00 , -07 , +13 , +00
+01 , -07 , +10 , +00
+01 , -07 , +10 , +01
+00 , -07 , +09 , +00
+00 , -07 , +09 , +00
+00 , -07 , +08 , +01
+00 , -07 , +08 , +01
+00 , -07 , +07 , +01
+01 , -07 , +04 , +01
+01 , -07 , +04 , +01
+01 , -06 , +04 , +01
+01 , -06 , +07 , +01
+01 , -07 , +05 , +01
+01 , -06 , +04 , +02
+01 , -06 , +02 , +02
+01 , -07 , +05 , +02
+01 , -07 , +04 , +02
+01 , -06 , +02 , +02
+01 , -06 , +02 , +02
+01 , -07 , +03 , +02
+01 , -07 , +02 , +02
+02 , -07 , -04 , +02
+02 , -07 , -02 , +02
+02 , -07 , -03 , +02
+02 , -07 , -03 , +02
+02 , -07 , -03 , +01
+02 , -08 , -05 , +01
+02 , -08 , -04 , +01
+02 , -08 , -04 , +01
+02 , -08 , -04 , +01
+02 , -08 , -06 , +01
+02 , -07 , -06 , +01
+01 , -07 , -05 , +01
+01 , -07 , -05 , +01
+01 , -07 , -03 , +01
+01 , -07 , -02 , +01
+01 , -07 , -02 , +01
+01 , -07 , -02 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -04 , +01
+01 , -06 , -07 , +01
+02 , -06 , -09 , +01
+01 , -06 , -08 , +01
+01 , -06 , -06 , +01
+01 , -06 , -03 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +00
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -07 , +00 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +03 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +06 , +00
+01 , -06 , +06 , +00
+01 , -06 , +08 , +00
+01 , -06 , +08 , +00
+01 , -06 , +08 , +00
+00 , -06 , +10 , -01
+00 , -06 , +09 , +00
+01 , -06 , +11 , +00
+00 , -06 , +11 , +00
+01 , -06 , +11 , +00
+00 , -06 , +11 , +00
+00 , -06 , +10 , +00
+00 , -06 , +10 , +00
+00 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +08 , +00
+01 , -06 , +09 , +00
+00 , -06 , +09 , +00
+00 , -06 , +10 , +00
+00 , -06 , +10 , +00
+00 , -06 , +09 , +00
+00 , -06 , +07 , +00
+01 , -06 , +07 , +00
+01 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -05 , +07 , +00
+00 , -05 , +08 , -01
+00 , -05 , +08 , +00
+00 , -05 , +07 , +00
+00 , -05 , +06 , +00
+01 , -05 , +05 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +06 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +00 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -07 , +02 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+00 , -07 , +04 , +00
+00 , -07 , +04 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +01
+00 , -06 , +04 , +01
+00 , -06 , +00 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +03 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+01 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+01 , -07 , +02 , +00
+01 , -07 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+01 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -05 , +06 , +00
+00 , -06 , +06 , +00
+01 , -06 , +06 , +00
+00 , -06 , +05 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +03 , +00
+00 , -06 , +04 , +00
+00 , -06 , +03 , +00
+00 , -06 , +02 , +00
+00 , -06 , +01 , +00
+01 , -06 , +02 , +00
+01 , -06 , +05 , +00
+01 , -06 , +07 , +00
+01 , -05 , +07 , +00
+01 , -05 , +07 , +00
+01 , -06 , +06 , +00
+01 , -05 , +06 , +00
+01 , -06 , +08 , -01
+01 , -06 , +08 , -01
+01 , -05 , +08 , -01
+01 , -06 , +10 , -01
+01 , -05 , +10 , -01
+01 , -06 , +10 , -01
+00 , -06 , +05 , -01
+01 , -05 , +06 , -01
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +03 , +00
+00 , -06 , +02 , +00
+00 , -06 , +03 , +00
+00 , -05 , +04 , +00
+00 , -06 , +03 , +00
+00 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -05 , +01 , +00
+00 , -06 , +02 , +00
+00 , -05 , +02 , +00
+00 , -06 , +02 , +00
+00 , -05 , +02 , +00
+00 , -05 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +00
+00 , -06 , +02 , +01
+00 , -06 , +01 , +01
+00 , -06 , +01 , +01
+00 , -06 , -01 , +01
+01 , -06 , +03 , +01
+01 , -06 , +03 , +01
+01 , -06 , +02 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +03 , +01
+01 , -06 , +06 , +01
+01 , -06 , +05 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +03 , +00
+00 , -07 , +01 , +00
+01 , -07 , +01 , +00
+01 , -07 , +02 , +00
+00 , -07 , +02 , +00
+00 , -07 , -01 , +00
+01 , -07 , -02 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+00 , -07 , +00 , +00
+01 , -07 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -07 , +02 , +00
+00 , -06 , -02 , +00
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -07 , -01 , +01
+00 , -07 , +00 , +01
+00 , -07 , +00 , +01
+00 , -07 , +00 , +01
+00 , -07 , +00 , +01
+00 , -07 , -02 , +01
+01 , -07 , +01 , +01
+01 , -07 , +01 , +01
+01 , -07 , +00 , +01
+01 , -07 , +00 , +01
+01 , -07 , +00 , +00
+01 , -06 , -02 , +00
+01 , -07 , -02 , +00
+01 , -07 , -01 , +00
