+10 , -23 , -03 , +02
+10 , -23 , -03 , +02
+10 , -23 , -03 , +02
+10 , -23 , -03 , +02
+10 , -23 , -03 , +02
+10 , -23 , -02 , +02
+10 , -24 , -02 , +02
+10 , -23 , -03 , +02
+10 , -24 , -03 , +02
+10 , -24 , -03 , +02
+10 , -24 , -03 , +02
+10 , -24 , -03 , +02
+10 , -24 , -03 , +02
+10 , -23 , -03 , +02
+10 , -24 , -02 , +02
+10 , -24 , -02 , +02
+10 , -24 , -02 , +02
+10 , -24 , -02 , +02
+10 , -24 , -03 , +02
+11 , -23 , -03 , +02
+10 , -23 , -02 , +02
+10 , -23 , -02 , +02
+10 , -23 , -02 , +02
+10 , -24 , -02 , +02
+10 , -23 , -02 , +02
+11 , -24 , -03 , +02
+11 , -23 , -03 , +02
+11 , -23 , -02 , +02
+11 , -23 , -03 , +02
+11 , -23 , -02 , +02
+11 , -23 , -02 , +02
+11 , -23 , -01 , +02
+11 , -23 , -01 , +02
+11 , -23 , -01 , +02
+11 , -23 , -01 , +02
+11 , -23 , -01 , +02
+11 , -23 , +00 , +02
+11 , -23 , -01 , +02
+11 , -23 , -01 , +02
+11 , -23 , +00 , +01
+11 , -23 , +00 , +01
+11 , -23 , +00 , +02
+11 , -23 , +00 , +02
+10 , -23 , +00 , +02
+11 , -23 , +00 , +02
+11 , -23 , +00 , +02
+11 , -23 , +00 , +02
+11 , -23 , +00 , +02
+11 , -24 , +00 , +01
+11 , -23 , +00 , +01
+11 , -24 , +00 , +01
+11 , -24 , +00 , +01
+11 , -24 , +00 , +01
+11 , -24 , +00 , +01
+11 , -24 , +00 , +01
