-28 , +60 , -24 , +16
-28 , +61 , -25 , +15
-28 , +60 , -24 , +16
-28 , +60 , -26 , +15
-28 , +60 , -28 , +15
-28 , +60 , -28 , +16
-28 , +60 , -26 , +16
-28 , +60 , -26 , +16
-28 , +61 , -26 , +17
-28 , +60 , -26 , +17
-27 , +60 , -24 , +17
-28 , +60 , -25 , +17
-28 , +60 , -23 , +17
-28 , +59 , -23 , +17
-28 , +59 , -22 , +17
-28 , +59 , -22 , +16
-28 , +59 , -22 , +16
-28 , +59 , -23 , +16
-28 , +59 , -24 , +16
-28 , +59 , -24 , +15
-28 , +60 , -25 , +15
-28 , +61 , -26 , +15
-28 , +60 , -26 , +14
-28 , +61 , -26 , +14
-27 , +61 , -26 , +14
-27 , +61 , -25 , +14
-27 , +60 , -26 , +14
-28 , +60 , -25 , +14
-28 , +61 , -25 , +14
-28 , +61 , -24 , +15
-28 , +60 , -24 , +15
-28 , +60 , -25 , +14
-28 , +59 , -25 , +15
-28 , +59 , -24 , +15
-29 , +58 , -26 , +17
-28 , +58 , -27 , +17
-28 , +59 , -26 , +17
-28 , +58 , -28 , +16
-28 , +58 , -27 , +16
-28 , +58 , -27 , +16
-28 , +58 , -27 , +16
-28 , +58 , -25 , +16
-28 , +58 , -25 , +15
-28 , +58 , -24 , +15
-28 , +58 , -24 , +15
-27 , +58 , -24 , +15
-28 , +58 , -23 , +14
-27 , +58 , -24 , +14
-27 , +57 , -24 , +14
-27 , +57 , -24 , +14
-27 , +57 , -26 , +13
-28 , +57 , -26 , +14
-27 , +57 , -26 , +13
-27 , +57 , -27 , +14
-27 , +57 , -26 , +14
-27 , +57 , -26 , +14
-27 , +57 , -28 , +14
-27 , +57 , -27 , +15
-27 , +57 , -27 , +15
-27 , +57 , -27 , +15
-27 , +57 , -26 , +15
-27 , +57 , -26 , +16
-27 , +56 , -25 , +17
-27 , +57 , -25 , +16
-27 , +57 , -25 , +16
-27 , +56 , -25 , +16
-27 , +56 , -26 , +16
-28 , +56 , -25 , +16
