<<<<<<< Updated upstream
<<<<<<< Updated upstream
-03 , -05 , +01 , +05
-03 , -05 , +01 , +04
-04 , -05 , +01 , +04
-03 , -05 , +01 , +05
-03 , -06 , +01 , +05
-03 , -05 , +02 , +05
-03 , -05 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +05
-03 , -04 , +02 , +04
-03 , -04 , +02 , +04
-03 , -04 , +02 , +05
-04 , -04 , +03 , +05
-04 , -04 , +02 , +06
-03 , -04 , +03 , +06
-03 , -04 , +03 , +06
-03 , -04 , +03 , +05
-03 , -04 , +03 , +04
-03 , -04 , +03 , +04
-02 , -04 , +03 , +04
-02 , -04 , +03 , +04
-02 , -04 , +04 , +04
-02 , -03 , +04 , +04
-02 , -03 , +03 , +04
-02 , -03 , +03 , +04
-02 , -03 , +02 , +04
-02 , -02 , +02 , +04
-02 , -02 , +03 , +04
-02 , -02 , +03 , +04
-01 , -03 , +03 , +04
-01 , -03 , +03 , +04
-01 , -03 , +03 , +05
-02 , -03 , +03 , +03
-02 , -03 , +03 , +03
-02 , -03 , +03 , +04
-02 , -02 , +03 , +04
-02 , -02 , +03 , +05
-02 , -03 , +03 , +05
-01 , -03 , +03 , +05
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-02 , -03 , +03 , +06
-01 , -03 , +03 , +05
-01 , -03 , +03 , +04
-01 , -03 , +03 , +04
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -03 , +03 , +05
-02 , -04 , +02 , +06
-02 , -04 , +02 , +06
-03 , -04 , +03 , +07
-03 , -04 , +03 , +06
-02 , -04 , +02 , +05
-03 , -04 , +02 , +06
-02 , -04 , +02 , +06
-02 , -04 , +02 , +06
-02 , -04 , +03 , +06
-03 , -04 , +02 , +06
-03 , -04 , +03 , +06
-03 , -05 , +02 , +05
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-03 , -05 , +02 , +06
-02 , -05 , +02 , +07
-02 , -04 , +02 , +07
-02 , -05 , +02 , +07
-02 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +08
-02 , -05 , +02 , +08
-02 , -05 , +02 , +08
-02 , -05 , +02 , +07
-01 , -06 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
-01 , -05 , +02 , +07
+00 , -05 , +02 , +06
+00 , -05 , +02 , +07
+00 , -05 , +02 , +06
+00 , -05 , +02 , +06
+00 , -05 , +02 , +07
+00 , -05 , +03 , +07
+00 , -04 , +03 , +07
+00 , -04 , +02 , +07
+00 , -04 , +03 , +07
+00 , -03 , +02 , +06
-01 , -03 , +02 , +06
+00 , -04 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +05
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-01 , -03 , +02 , +06
-02 , -03 , +02 , +05
-02 , -02 , +02 , +06
-01 , -02 , +02 , +06
-01 , -02 , +03 , +07
-01 , -03 , +03 , +07
-01 , -02 , +03 , +08
-01 , -02 , +03 , +07
-01 , -02 , +03 , +08
-01 , -02 , +03 , +08
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +07
+00 , -02 , +03 , +06
+00 , -01 , +03 , +06
-01 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+01 , -01 , +03 , +03
+01 , +00 , +04 , +03
+00 , +00 , +04 , +04
+00 , +00 , +04 , +04
+00 , +00 , +03 , +03
+00 , +00 , +03 , +04
+01 , -01 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +03 , +04
+01 , +00 , +04 , +04
+01 , +00 , +03 , +04
+01 , +00 , +03 , +04
+00 , -01 , +03 , +04
+01 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +03 , +05
+00 , -01 , +02 , +05
+00 , -02 , +02 , +04
+00 , -01 , +02 , +04
-01 , -02 , +02 , +08
-01 , -01 , +02 , +08
-01 , -01 , +01 , +08
-01 , -02 , +01 , +08
-01 , -02 , +01 , +08
-01 , -03 , +01 , +08
-01 , -03 , +01 , +07
-01 , -03 , +01 , +07
-01 , -03 , +01 , +07
-01 , -03 , +01 , +07
-01 , -04 , +01 , +07
-01 , -04 , +01 , +07
-01 , -04 , +01 , +07
-01 , -04 , +01 , +08
+00 , -04 , +01 , +07
+00 , -04 , +02 , +06
+00 , -04 , +01 , +06
+00 , -03 , +01 , +07
+00 , -04 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -03 , +02 , +07
+00 , -03 , +02 , +07
+00 , -03 , +02 , +07
+00 , -02 , +02 , +07
-01 , -03 , +02 , +07
+00 , -02 , +02 , +06
-01 , -03 , +02 , +06
-01 , -02 , +02 , +06
-01 , -03 , +02 , +06
-01 , -02 , +02 , +06
-01 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -02 , +02 , +05
+00 , -02 , +02 , +05
+00 , -02 , +01 , +06
+00 , -02 , +02 , +06
+00 , -03 , +02 , +06
-01 , -02 , +02 , +04
+00 , -02 , +02 , +04
+00 , -02 , +02 , +05
+00 , -03 , +02 , +05
+00 , -03 , +03 , +05
+00 , -03 , +03 , +04
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
+00 , -02 , +02 , +04
+00 , -02 , +02 , +03
+00 , -03 , +02 , +03
+00 , -02 , +02 , +03
+00 , -02 , +02 , +04
+00 , -02 , +03 , +03
+00 , -02 , +02 , +04
-01 , -02 , +03 , +03
-01 , -02 , +03 , +03
-01 , -02 , +03 , +03
-01 , -03 , +03 , +03
-01 , -03 , +02 , +04
-01 , -03 , +03 , +03
-01 , -03 , +02 , +03
-01 , -02 , +02 , +02
-02 , -02 , +02 , +03
-02 , -02 , +02 , +03
-01 , -02 , +02 , +04
-02 , -02 , +02 , +03
-01 , -02 , +02 , +03
-01 , -02 , +02 , +04
-01 , -02 , +02 , +04
-01 , -03 , +02 , +05
-01 , -03 , +02 , +04
-01 , -03 , +02 , +05
-01 , -02 , +02 , +04
-01 , -02 , +02 , +04
-01 , -02 , +02 , +04
-01 , -02 , +02 , +04
-01 , -02 , +02 , +04
-01 , -02 , +01 , +04
-01 , -02 , +01 , +04
-01 , -03 , +01 , +04
-01 , -02 , +02 , +04
-01 , -03 , +02 , +04
-01 , -03 , +02 , +04
-01 , -02 , +02 , +05
-01 , -03 , +01 , +04
-01 , -03 , +01 , +04
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -04 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +06
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-02 , -03 , +02 , +06
-01 , -04 , +02 , +06
-01 , -04 , +02 , +06
-02 , -03 , +02 , +07
-02 , -03 , +02 , +07
-01 , -02 , +01 , +07
-01 , -03 , +01 , +07
-01 , -02 , +01 , +07
-01 , -02 , +01 , +06
-01 , -02 , +01 , +06
-01 , -03 , +01 , +06
-01 , -03 , +00 , +06
+00 , -03 , +00 , +06
-01 , -03 , +00 , +06
-01 , -03 , +00 , +06
-01 , -03 , +01 , +06
-01 , -03 , +01 , +06
-01 , -03 , +01 , +05
-01 , -03 , +01 , +06
-01 , -03 , +01 , +06
-01 , -04 , +01 , +05
-01 , -03 , +01 , +05
-01 , -04 , +01 , +05
+00 , -04 , +01 , +05
+00 , -04 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
-01 , -03 , +01 , +06
+00 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +04
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +05
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +05
+00 , -02 , +01 , +05
+00 , -02 , +01 , +04
+00 , -02 , +01 , +04
+00 , -02 , +01 , +05
+01 , -02 , +02 , +05
+01 , -02 , +02 , +05
+00 , -02 , +02 , +05
+00 , -02 , +02 , +06
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
-01 , -03 , +01 , +04
-01 , -02 , +01 , +03
-01 , -02 , +01 , +03
-01 , -02 , +02 , +03
-01 , -02 , +01 , +02
-01 , -02 , +01 , +02
-01 , -02 , +01 , +02
-01 , -01 , +01 , +02
-01 , -01 , +01 , +02
-01 , -01 , +01 , +02
-01 , -01 , +01 , +01
+00 , -02 , +00 , +01
-01 , -02 , +00 , +01
+00 , -02 , +00 , +01
-01 , -02 , +00 , +01
+00 , -02 , +00 , +01
+00 , -02 , +00 , +02
+00 , -02 , +01 , +02
+00 , -02 , +00 , +02
+00 , -02 , +01 , +02
-01 , -02 , -02 , +02
-03 , -03 , -02 , +02
-03 , -03 , -01 , +02
-01 , -03 , +00 , +02
-01 , -03 , +01 , +02
-01 , -03 , +01 , +02
-01 , -04 , +01 , +02
-01 , -04 , +02 , +02
-01 , -04 , +01 , +02
-01 , -04 , -01 , +02
-01 , -04 , -01 , +02
-01 , -04 , +00 , +02
-01 , -05 , -04 , +02
-01 , -05 , -04 , +02
+00 , -05 , -04 , +02
+00 , -05 , -05 , +02
+00 , -05 , -04 , +02
+00 , -05 , -04 , +02
+00 , -05 , -04 , +02
+00 , -05 , -03 , +02
+00 , -05 , -02 , +02
+00 , -05 , -02 , +02
+00 , -05 , -04 , +02
+00 , -05 , -04 , +02
+00 , -05 , -04 , +02
+00 , -05 , -05 , +01
+00 , -05 , -03 , +01
+01 , -05 , -02 , +02
+01 , -06 , -03 , +02
+01 , -05 , -01 , +02
+01 , -05 , +00 , +01
+01 , -06 , +00 , +02
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +01
+01 , -06 , +01 , +00
+01 , -06 , +01 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+00 , -06 , +01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +00
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +01
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +00
+01 , -06 , +02 , -01
+01 , -06 , +01 , +00
+01 , -06 , +00 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , -01
+01 , -07 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , -01 , +00
+01 , -06 , +01 , +00
+01 , -07 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , -01
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+01 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -07 , +01 , +00
+00 , -07 , +01 , +00
+00 , -06 , +01 , +01
+00 , -06 , +00 , +01
+00 , -06 , -01 , +00
+00 , -06 , -01 , +00
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -06 , +00 , +01
+00 , -06 , -02 , +01
+00 , -06 , -01 , +01
+00 , -06 , -02 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , -01 , +00
+00 , -06 , -01 , +00
+00 , -06 , +00 , +00
+00 , -06 , -01 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , -01
+00 , -06 , +01 , -01
+00 , -06 , +00 , -01
+00 , -06 , -01 , -01
+00 , -06 , +00 , -01
+01 , -06 , +00 , +00
+01 , -06 , -01 , -01
+01 , -06 , -02 , -01
+01 , -06 , -02 , -01
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -02 , -01
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -01 , +00
+01 , -07 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+00 , -06 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +01
+01 , -06 , -01 , +00
+01 , -06 , -01 , +01
+00 , -06 , -01 , +01
+01 , -06 , -01 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +01
+00 , -06 , -01 , +01
+00 , -06 , -02 , +01
+00 , -05 , -04 , +02
+00 , -06 , -05 , +02
+00 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -05 , -03 , +02
+01 , -05 , -07 , +01
+01 , -05 , -06 , +02
+01 , -05 , -06 , +02
+01 , -05 , -06 , +02
+01 , -05 , -05 , +02
+01 , -05 , -03 , +02
+01 , -05 , -04 , +02
+00 , -06 , -03 , +02
+00 , -06 , -03 , +02
+00 , -06 , -02 , +01
+01 , -06 , -01 , +02
+00 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -05 , -04 , +02
+01 , -06 , -03 , +02
+01 , -06 , -03 , +02
+01 , -06 , -04 , +03
+01 , -06 , -03 , +02
+01 , -06 , -02 , +02
+01 , -07 , -02 , +02
+01 , -06 , -04 , +02
+01 , -06 , -04 , +02
+01 , -06 , -04 , +03
+01 , -06 , -04 , +02
+01 , -06 , -03 , +02
+01 , -06 , -03 , +02
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -02 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -03 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +00
+01 , -07 , -01 , +01
+01 , -07 , -03 , +00
+01 , -06 , -03 , +00
+01 , -06 , -03 , +00
+01 , -06 , -02 , +00
+01 , -07 , -03 , +00
+01 , -07 , -02 , +00
+01 , -07 , -03 , +00
+01 , -07 , -03 , +00
+01 , -07 , -03 , +01
+01 , -07 , -03 , +00
+01 , -07 , -02 , +00
+01 , -07 , -02 , +01
+01 , -07 , -01 , +01
+01 , -07 , -01 , +01
+01 , -07 , +00 , +01
+01 , -07 , +00 , +01
+01 , -07 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +00
+01 , -06 , +06 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +01
+01 , -06 , +03 , +01
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+00 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +03 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +02 , +01
+01 , -06 , +01 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +03 , +00
+01 , -06 , +04 , +00
+01 , -06 , +04 , +01
+01 , -06 , +04 , +00
+01 , -06 , +04 , +01
+00 , -06 , +02 , +01
+00 , -06 , +03 , +01
+00 , -06 , +03 , +01
+00 , -07 , +03 , +01
+01 , -06 , +04 , +01
+00 , -06 , +04 , +01
+01 , -06 , +04 , +01
+00 , -06 , +04 , +01
+00 , -06 , +07 , +01
+01 , -07 , +08 , +01
+01 , -06 , +08 , +00
+01 , -06 , +08 , +01
+01 , -06 , +09 , +01
+01 , -06 , +08 , +01
+01 , -06 , +08 , +01
+00 , -06 , +08 , +01
+00 , -06 , +06 , +01
+00 , -06 , +05 , +01
+00 , -06 , +06 , +01
+00 , -06 , +06 , +01
+00 , -06 , +06 , +01
+00 , -06 , +06 , +01
+00 , -07 , +04 , +01
+00 , -07 , +02 , +00
+01 , -06 , +01 , +00
+01 , -07 , +01 , +00
+01 , -07 , +02 , +00
+01 , -07 , +02 , +00
+01 , -07 , +02 , +01
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -07 , +01 , +01
+01 , -07 , +01 , +01
+01 , -07 , +02 , +01
+01 , -07 , +02 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -07 , -01 , +00
+01 , -07 , -01 , +00
+01 , -07 , -01 , +00
+01 , -07 , -02 , +00
+01 , -07 , -01 , +00
+01 , -07 , -01 , -01
+01 , -07 , +00 , -01
+01 , -07 , +00 , -01
+01 , -07 , +00 , -01
+01 , -07 , +00 , -01
+01 , -07 , +00 , -01
+01 , -07 , +01 , -01
+01 , -07 , +02 , -01
+01 , -07 , +02 , -01
+01 , -07 , +01 , +00
+01 , -07 , +01 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -07 , +00 , +00
+01 , -07 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , -04 , +00
+00 , -06 , -04 , +00
+01 , -06 , -03 , +00
+00 , -06 , -03 , +00
+01 , -06 , -03 , +00
+00 , -06 , -03 , +00
+00 , -06 , -03 , +00
+00 , -06 , -05 , +00
+00 , -06 , -04 , +00
+00 , -06 , -04 , +01
+00 , -06 , -04 , +01
+00 , -06 , -03 , +01
+00 , -06 , -03 , +01
+00 , -06 , -04 , +01
+00 , -06 , -03 , +01
+00 , -06 , -03 , +01
+00 , -06 , -03 , +02
+00 , -06 , -03 , +02
+00 , -06 , -03 , +02
+00 , -05 , -03 , +02
+00 , -05 , -02 , +02
+00 , -05 , -02 , +02
+00 , -05 , -01 , +02
+00 , -06 , -01 , +02
+00 , -06 , -01 , +01
+00 , -05 , +00 , +02
+00 , -06 , +00 , +02
+00 , -05 , +01 , +01
+00 , -06 , +01 , +01
+00 , -06 , +01 , +01
+00 , -06 , +01 , +01
+00 , -06 , +01 , +01
+00 , -06 , +02 , +01
+00 , -06 , +00 , +01
+00 , -06 , -01 , +01
+00 , -06 , -01 , +01
+00 , -06 , -02 , +01
+00 , -06 , -02 , +00
+00 , -06 , -03 , +00
+00 , -06 , -03 , +00
+00 , -06 , -04 , +00
+01 , -06 , -05 , +00
+01 , -06 , -04 , +00
+01 , -06 , -03 , +00
+01 , -06 , -03 , +00
+01 , -06 , -02 , +00
+01 , -06 , -02 , +00
+01 , -06 , -01 , +00
+01 , -06 , -01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , -01 , +00
+01 , -06 , +00 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -07 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
