-23 , +53 , -20 , +16
-23 , +53 , -20 , +16
-23 , +52 , -20 , +15
-22 , +52 , -20 , +15
-22 , +52 , -20 , +14
-23 , +52 , -20 , +14
-23 , +52 , -21 , +14
-23 , +52 , -20 , +15
-23 , +52 , -19 , +14
-23 , +53 , -19 , +15
-23 , +53 , -18 , +15
-23 , +53 , -18 , +14
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-23 , +54 , -19 , +16
-23 , +54 , -19 , +16
-23 , +54 , -18 , +17
-23 , +54 , -19 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +16
-24 , +54 , -18 , +16
-24 , +54 , -17 , +15
-24 , +54 , -17 , +16
-24 , +54 , -17 , +16
-24 , +54 , -17 , +16
-23 , +53 , -16 , +16
-24 , +54 , -17 , +16
-24 , +54 , -17 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +17
-24 , +54 , -18 , +18
-24 , +54 , -17 , +17
-24 , +54 , -18 , +17
-24 , +54 , -19 , +17
-24 , +54 , -20 , +16
-24 , +54 , -19 , +16
-24 , +54 , -19 , +16
-24 , +54 , -19 , +15
-24 , +55 , -19 , +15
-24 , +55 , -19 , +15
-23 , +55 , -21 , +14
-23 , +54 , -21 , +14
-23 , +54 , -20 , +14
-23 , +54 , -21 , +14
-23 , +54 , -21 , +14
-23 , +54 , -21 , +13
-22 , +54 , -20 , +13
-23 , +54 , -20 , +13
-23 , +54 , -19 , +13
-22 , +54 , -19 , +12
-22 , +54 , -19 , +12
-22 , +54 , -20 , +12
-22 , +54 , -20 , +13
-22 , +54 , -19 , +13
-22 , +53 , -19 , +13
-22 , +53 , -18 , +13
-22 , +53 , -19 , +13
-22 , +54 , -18 , +13
-22 , +54 , -19 , +13
-22 , +54 , -19 , +12
-22 , +53 , -20 , +12
-22 , +53 , -20 , +12
-22 , +53 , -21 , +12
-22 , +53 , -20 , +12
-23 , +53 , -19 , +13
-23 , +53 , -19 , +13
-23 , +53 , -19 , +13
-22 , +53 , -19 , +13
-23 , +53 , -19 , +14
-22 , +54 , -18 , +14
-23 , +53 , -18 , +14
-22 , +53 , -18 , +13
-23 , +53 , -18 , +13
-22 , +54 , -17 , +13
-22 , +54 , -16 , +13
-22 , +53 , -16 , +12
-22 , +53 , -16 , +12
-22 , +53 , -16 , +12
-22 , +53 , -16 , +12
-21 , +53 , -16 , +12
-22 , +53 , -15 , +12
-22 , +53 , -14 , +12
-22 , +54 , -14 , +12
-22 , +53 , -15 , +11
-22 , +53 , -14 , +11
-22 , +53 , -15 , +11
-22 , +53 , -17 , +13
-22 , +53 , -17 , +13
-22 , +53 , -16 , +13
-23 , +53 , -17 , +13
-23 , +53 , -16 , +13
-23 , +53 , -17 , +13
-23 , +53 , -18 , +13
-23 , +53 , -17 , +14
-23 , +53 , -17 , +14
-23 , +53 , -17 , +14
-23 , +53 , -18 , +14
-23 , +53 , -18 , +13
-23 , +53 , -18 , +13
-22 , +53 , -19 , +13
-22 , +52 , -20 , +14
-22 , +52 , -19 , +14
-23 , +52 , -19 , +13
-22 , +52 , -20 , +13
-22 , +52 , -20 , +12
-22 , +53 , -19 , +12
-22 , +52 , -19 , +13
-22 , +52 , -18 , +12
-22 , +52 , -18 , +12
-23 , +52 , -18 , +12
-22 , +52 , -17 , +11
-22 , +53 , -19 , +11
-22 , +53 , -18 , +11
-22 , +53 , -18 , +11
-22 , +52 , -18 , +11
-22 , +52 , -18 , +11
-22 , +53 , -17 , +12
-22 , +52 , -17 , +12
-22 , +52 , -16 , +12
-22 , +52 , -16 , +12
-23 , +52 , -16 , +12
-23 , +52 , -16 , +12
-23 , +53 , -16 , +12
-24 , +53 , -17 , +12
-23 , +53 , -18 , +12
-23 , +53 , -20 , +12
-23 , +53 , -21 , +11
-23 , +54 , -22 , +11
-23 , +54 , -23 , +11
-23 , +54 , -22 , +11
-23 , +54 , -23 , +13
-23 , +54 , -24 , +13
-23 , +54 , -23 , +13
-23 , +54 , -22 , +12
-23 , +53 , -22 , +12
-23 , +54 , -21 , +12
-23 , +53 , -19 , +12
-23 , +53 , -19 , +12
-23 , +53 , -18 , +11
-22 , +53 , -18 , +10
-22 , +53 , -17 , +10
-22 , +53 , -17 , +10
-22 , +53 , -18 , +10
-22 , +53 , -17 , +10
-21 , +53 , -17 , +09
-21 , +53 , -17 , +10
-21 , +53 , -17 , +10
-20 , +53 , -17 , +10
-21 , +53 , -18 , +10
-21 , +53 , -18 , +12
-21 , +53 , -19 , +12
-21 , +53 , -20 , +12
-21 , +53 , -20 , +12
-21 , +53 , -19 , +13
-21 , +53 , -18 , +14
-21 , +53 , -18 , +14
-21 , +53 , -18 , +13
-22 , +53 , -17 , +14
-22 , +53 , -17 , +13
-22 , +53 , -16 , +13
-22 , +53 , -16 , +15
-22 , +53 , -17 , +14
-22 , +53 , -18 , +14
-22 , +53 , -18 , +15
-22 , +53 , -18 , +15
-22 , +53 , -18 , +15
-22 , +53 , -17 , +14
-22 , +53 , -18 , +14
-22 , +53 , -19 , +13
-22 , +53 , -20 , +13
-22 , +53 , -20 , +14
-22 , +53 , -19 , +14
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-23 , +53 , -17 , +16
-23 , +53 , -17 , +16
-23 , +52 , -18 , +17
-23 , +52 , -17 , +16
-23 , +52 , -17 , +16
-23 , +52 , -16 , +15
-23 , +52 , -16 , +15
-23 , +52 , -15 , +15
-23 , +52 , -16 , +15
-23 , +52 , -17 , +15
-23 , +52 , -17 , +14
-22 , +52 , -19 , +14
-22 , +52 , -21 , +15
-22 , +52 , -21 , +15
-23 , +52 , -20 , +14
-23 , +52 , -19 , +14
-23 , +52 , -20 , +14
-23 , +52 , -19 , +14
-23 , +53 , -19 , +14
-23 , +52 , -19 , +14
-22 , +53 , -19 , +15
-23 , +53 , -18 , +15
-22 , +53 , -17 , +15
-22 , +53 , -17 , +15
-22 , +53 , -18 , +14
-22 , +53 , -18 , +14
-22 , +53 , -18 , +14
-22 , +53 , -19 , +13
-22 , +53 , -20 , +13
-21 , +53 , -21 , +13
-21 , +53 , -20 , +13
-21 , +53 , -20 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +13
-21 , +53 , -19 , +12
-21 , +53 , -19 , +12
-21 , +53 , -19 , +12
-21 , +53 , -18 , +12
-21 , +53 , -18 , +12
-21 , +53 , -18 , +12
-21 , +53 , -19 , +11
-22 , +53 , -18 , +11
-21 , +53 , -19 , +11
-21 , +53 , -18 , +11
-21 , +52 , -19 , +12
-21 , +53 , -18 , +12
-21 , +52 , -18 , +11
-21 , +52 , -17 , +11
-21 , +52 , -18 , +11
-22 , +52 , -18 , +12
-22 , +52 , -18 , +11
-22 , +52 , -18 , +11
-22 , +52 , -17 , +11
-22 , +52 , -19 , +12
-22 , +52 , -18 , +12
-22 , +52 , -18 , +12
-22 , +52 , -17 , +13
-22 , +52 , -17 , +13
-22 , +52 , -16 , +13
-23 , +53 , -17 , +13
-23 , +53 , -18 , +14
-22 , +53 , -18 , +13
-23 , +52 , -17 , +15
-22 , +52 , -17 , +16
-23 , +53 , -17 , +16
-23 , +53 , -16 , +16
-23 , +53 , -16 , +16
-23 , +53 , -17 , +15
-23 , +52 , -16 , +15
-23 , +52 , -17 , +15
-23 , +52 , -18 , +15
-24 , +52 , -17 , +16
-24 , +52 , -17 , +16
-23 , +52 , -17 , +16
-24 , +52 , -17 , +16
-24 , +53 , -18 , +15
-24 , +53 , -18 , +14
-24 , +53 , -19 , +15
-24 , +53 , -19 , +15
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-23 , +53 , -18 , +14
-23 , +53 , -19 , +14
-23 , +53 , -18 , +14
-23 , +53 , -17 , +14
-23 , +53 , -17 , +13
-23 , +53 , -17 , +14
-23 , +53 , -18 , +14
-24 , +53 , -17 , +13
-23 , +53 , -17 , +13
-23 , +53 , -16 , +13
-23 , +53 , -17 , +12
-24 , +53 , -18 , +12
-23 , +53 , -19 , +13
-23 , +53 , -19 , +13
-23 , +53 , -19 , +13
-23 , +53 , -18 , +13
-23 , +53 , -18 , +13
-23 , +53 , -19 , +14
-24 , +53 , -19 , +14
-24 , +53 , -19 , +14
-24 , +53 , -18 , +13
-23 , +53 , -18 , +13
-24 , +54 , -18 , +14
-24 , +53 , -17 , +14
-23 , +54 , -17 , +13
-23 , +54 , -16 , +13
-23 , +53 , -17 , +13
-23 , +54 , -19 , +12
-23 , +54 , -19 , +12
-23 , +54 , -19 , +12
-23 , +54 , -18 , +15
-22 , +53 , -18 , +14
-22 , +53 , -17 , +14
-22 , +54 , -17 , +14
-22 , +53 , -17 , +14
-22 , +53 , -18 , +14
-22 , +53 , -18 , +15
-22 , +53 , -17 , +15
-22 , +53 , -17 , +15
-22 , +53 , -16 , +15
-22 , +53 , -16 , +15
-22 , +53 , -17 , +14
-23 , +53 , -17 , +14
-22 , +53 , -16 , +13
-22 , +53 , -16 , +14
-22 , +53 , -16 , +15
-22 , +53 , -17 , +14
-21 , +53 , -17 , +15
-21 , +53 , -18 , +15
-22 , +53 , -17 , +16
-22 , +53 , -18 , +16
-22 , +53 , -18 , +15
-22 , +53 , -17 , +16
-23 , +53 , -17 , +15
-23 , +53 , -16 , +15
-23 , +53 , -16 , +17
-22 , +53 , -16 , +18
-22 , +53 , -15 , +17
-22 , +53 , -15 , +17
-22 , +53 , -15 , +18
-22 , +53 , -16 , +19
-23 , +53 , -16 , +18
-22 , +54 , -16 , +18
-22 , +53 , -16 , +17
-22 , +53 , -15 , +16
-22 , +53 , -16 , +16
-22 , +53 , -16 , +15
-22 , +53 , -15 , +16
-22 , +53 , -15 , +16
-22 , +53 , -15 , +16
-22 , +53 , -14 , +16
-22 , +53 , -14 , +16
-22 , +53 , -14 , +17
-22 , +53 , -13 , +16
-22 , +53 , -15 , +16
-23 , +53 , -15 , +16
-22 , +53 , -16 , +15
-23 , +53 , -16 , +15
-22 , +52 , -15 , +15
-23 , +53 , -14 , +15
-23 , +53 , -15 , +16
-23 , +53 , -15 , +16
-23 , +52 , -15 , +16
-23 , +52 , -16 , +15
-23 , +52 , -16 , +16
-23 , +52 , -17 , +17
-24 , +53 , -18 , +18
-23 , +52 , -18 , +18
-24 , +53 , -18 , +18
-24 , +52 , -19 , +18
-24 , +52 , -18 , +17
-24 , +52 , -18 , +16
-24 , +53 , -18 , +17
-24 , +52 , -17 , +18
-24 , +53 , -17 , +18
-24 , +53 , -17 , +17
-23 , +53 , -17 , +16
-23 , +53 , -17 , +16
-23 , +52 , -17 , +15
-23 , +52 , -17 , +15
-23 , +52 , -17 , +14
-23 , +52 , -18 , +15
-23 , +52 , -17 , +15
-23 , +52 , -17 , +14
-22 , +52 , -18 , +14
-22 , +52 , -18 , +14
-22 , +52 , -17 , +15
-22 , +52 , -17 , +16
-22 , +52 , -17 , +17
-22 , +52 , -17 , +16
-22 , +52 , -18 , +16
-22 , +52 , -19 , +16
-22 , +52 , -18 , +15
-22 , +53 , -19 , +16
-22 , +53 , -18 , +16
-22 , +53 , -18 , +15
-22 , +53 , -18 , +15
-22 , +53 , -19 , +15
-22 , +53 , -20 , +15
-22 , +53 , -19 , +14
-22 , +53 , -19 , +14
-22 , +53 , -19 , +16
-23 , +53 , -18 , +15
-22 , +53 , -18 , +15
-22 , +53 , -17 , +15
-22 , +53 , -16 , +16
-22 , +52 , -15 , +15
-22 , +53 , -16 , +15
-22 , +53 , -17 , +14
-22 , +53 , -16 , +15
-22 , +53 , -16 , +14
-22 , +53 , -16 , +14
-22 , +53 , -16 , +14
-22 , +53 , -15 , +13
-22 , +53 , -15 , +14
-22 , +53 , -15 , +15
-23 , +53 , -15 , +15
-23 , +53 , -15 , +15
-23 , +53 , -14 , +16
-23 , +53 , -15 , +16
-22 , +53 , -15 , +16
-23 , +53 , -14 , +16
-23 , +52 , -14 , +16
-24 , +52 , -15 , +16
-24 , +52 , -15 , +15
-23 , +52 , -15 , +15
-23 , +52 , -14 , +15
-23 , +52 , -14 , +15
-23 , +52 , -14 , +15
-23 , +52 , -15 , +15
-23 , +53 , -14 , +16
-23 , +53 , -14 , +16
-23 , +52 , -15 , +15
-23 , +52 , -16 , +15
-23 , +52 , -16 , +17
-23 , +52 , -15 , +16
-23 , +52 , -15 , +16
-23 , +53 , -15 , +17
-23 , +52 , -16 , +16
-23 , +52 , -16 , +16
-23 , +52 , -16 , +15
-23 , +52 , -16 , +15
-23 , +52 , -15 , +15
-24 , +52 , -15 , +15
-24 , +52 , -14 , +15
-23 , +52 , -14 , +15
-23 , +52 , -14 , +15
-23 , +52 , -15 , +14
-23 , +52 , -16 , +14
-23 , +52 , -17 , +15
-23 , +52 , -18 , +15
-23 , +52 , -17 , +15
-23 , +52 , -18 , +15
-23 , +52 , -18 , +14
-23 , +52 , -18 , +14
-23 , +52 , -19 , +13
-23 , +52 , -20 , +13
-23 , +53 , -20 , +13
-23 , +52 , -20 , +14
-23 , +52 , -19 , +15
-23 , +52 , -19 , +17
-23 , +52 , -21 , +17
-24 , +52 , -20 , +17
-23 , +52 , -20 , +16
-23 , +52 , -19 , +16
-24 , +53 , -20 , +15
-24 , +53 , -19 , +14
-24 , +52 , -18 , +15
-24 , +52 , -18 , +14
-25 , +52 , -17 , +14
-24 , +52 , -17 , +14
-23 , +52 , -17 , +13
-23 , +52 , -18 , +13
-23 , +52 , -19 , +13
-23 , +52 , -19 , +12
-22 , +52 , -19 , +12
-23 , +53 , -18 , +13
-22 , +53 , -18 , +12
-22 , +53 , -17 , +12
-22 , +53 , -17 , +12
-22 , +52 , -17 , +12
-22 , +52 , -17 , +12
-21 , +52 , -17 , +13
-21 , +52 , -16 , +13
-21 , +52 , -16 , +13
-21 , +52 , -16 , +13
-21 , +52 , -16 , +14
-22 , +52 , -15 , +14
-21 , +52 , -15 , +13
-22 , +53 , -16 , +13
-22 , +53 , -16 , +13
-22 , +53 , -15 , +13
-22 , +53 , -16 , +13
-22 , +53 , -17 , +13
-22 , +53 , -17 , +12
-23 , +53 , -16 , +12
-22 , +53 , -17 , +13
-22 , +53 , -18 , +09
-22 , +54 , -18 , +09
-22 , +53 , -17 , +09
-22 , +53 , -17 , +09
-22 , +53 , -18 , +09
-23 , +53 , -17 , +11
-23 , +53 , -17 , +12
-23 , +53 , -17 , +13
-23 , +53 , -17 , +12
-23 , +53 , -17 , +12
-23 , +53 , -18 , +14
-23 , +53 , -17 , +15
-23 , +53 , -17 , +14
-23 , +53 , -17 , +09
-23 , +53 , -16 , +09
-23 , +52 , -16 , +09
-24 , +53 , -17 , +09
-24 , +53 , -17 , +10
-23 , +52 , -16 , +10
-23 , +52 , -16 , +06
-23 , +52 , -16 , +06
-23 , +52 , -15 , +07
-23 , +52 , -15 , +08
-23 , +52 , -15 , +08
-23 , +52 , -15 , +08
-23 , +51 , -14 , +08
-23 , +51 , -15 , +09
-23 , +51 , -15 , +09
-23 , +51 , -15 , +09
-23 , +51 , -14 , +10
-23 , +51 , -14 , +11
-23 , +52 , -15 , +10
-23 , +52 , -15 , +10
-23 , +52 , -15 , +11
-23 , +52 , -16 , +11
-23 , +52 , -16 , +12
-23 , +52 , -16 , +12
-24 , +52 , -17 , +12
-24 , +52 , -18 , +12
-23 , +52 , -17 , +13
-23 , +52 , -17 , +14
-24 , +52 , -17 , +14
-24 , +52 , -16 , +14
-24 , +52 , -16 , +14
-23 , +52 , -16 , +14
-24 , +53 , -15 , +13
-24 , +53 , -16 , +13
-23 , +53 , -16 , +12
-23 , +53 , -16 , +13
-23 , +53 , -16 , +14
-23 , +53 , -16 , +14
-23 , +53 , -17 , +13
-23 , +53 , -17 , +13
-23 , +53 , -17 , +12
-23 , +53 , -17 , +12
-23 , +54 , -16 , +13
-23 , +54 , -16 , +14
-23 , +53 , -15 , +14
-23 , +53 , -16 , +14
-23 , +53 , -17 , +15
-22 , +53 , -18 , +14
-22 , +53 , -18 , +15
-22 , +53 , -19 , +14
-23 , +53 , -20 , +14
-23 , +52 , -19 , +15
-23 , +52 , -19 , +14
-23 , +52 , -19 , +14
-24 , +52 , -19 , +15
-23 , +52 , -19 , +15
-23 , +52 , -18 , +15
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-22 , +53 , -17 , +15
-23 , +52 , -17 , +15
-22 , +53 , -17 , +15
-23 , +53 , -17 , +14
-23 , +53 , -18 , +14
-23 , +53 , -18 , +14
-22 , +53 , -17 , +14
-23 , +53 , -17 , +13
-23 , +53 , -17 , +13
-23 , +53 , -17 , +13
-22 , +53 , -18 , +15
-22 , +52 , -17 , +15
-22 , +52 , -18 , +15
-21 , +52 , -19 , +15
-21 , +52 , -18 , +15
-21 , +52 , -18 , +16
-22 , +53 , -18 , +16
-22 , +53 , -17 , +17
-22 , +52 , -17 , +17
-22 , +52 , -16 , +16
-22 , +52 , -18 , +16
-22 , +53 , -18 , +16
-22 , +53 , -17 , +15
-22 , +53 , -18 , +15
-23 , +53 , -20 , +14
-22 , +53 , -19 , +14
-22 , +53 , -20 , +14
-22 , +53 , -18 , +14
-22 , +53 , -18 , +13
-22 , +53 , -17 , +13
-22 , +53 , -17 , +14
-22 , +52 , -17 , +14
-22 , +52 , -16 , +14
-22 , +52 , -16 , +14
-22 , +52 , -16 , +14
-22 , +52 , -15 , +14
-22 , +52 , -15 , +14
-22 , +52 , -14 , +14
-22 , +52 , -14 , +14
-23 , +52 , -14 , +13
-23 , +52 , -14 , +13
-23 , +52 , -14 , +12
-23 , +52 , -13 , +13
-23 , +52 , -14 , +12
-23 , +52 , -15 , +13
-23 , +52 , -15 , +13
-23 , +52 , -15 , +13
-23 , +52 , -14 , +13
-23 , +52 , -15 , +14
-22 , +52 , -16 , +15
-23 , +52 , -15 , +15
-23 , +53 , -16 , +16
-23 , +53 , -16 , +17
-23 , +53 , -17 , +17
-22 , +53 , -17 , +16
-23 , +53 , -17 , +17
-23 , +52 , -16 , +16
-23 , +52 , -17 , +16
-23 , +53 , -16 , +16
-23 , +52 , -17 , +16
-24 , +52 , -16 , +16
-24 , +52 , -16 , +15
-23 , +52 , -16 , +16
-23 , +52 , -16 , +17
-23 , +53 , -16 , +17
-23 , +53 , -17 , +16
-23 , +53 , -18 , +15
-23 , +53 , -18 , +15
-23 , +53 , -17 , +16
-23 , +52 , -19 , +16
-23 , +53 , -18 , +16
-23 , +53 , -17 , +15
-23 , +52 , -17 , +15
-23 , +53 , -18 , +16
-23 , +53 , -17 , +15
-22 , +53 , -17 , +16
-22 , +52 , -18 , +16
-22 , +52 , -17 , +16
-22 , +52 , -17 , +17
-22 , +52 , -17 , +17
-23 , +52 , -18 , +16
-23 , +52 , -17 , +17
-23 , +52 , -19 , +16
-23 , +52 , -19 , +16
-23 , +52 , -19 , +15
-23 , +51 , -19 , +15
-23 , +52 , -18 , +15
-23 , +51 , -18 , +15
-23 , +51 , -16 , +14
-24 , +51 , -16 , +14
-23 , +52 , -16 , +14
-23 , +52 , -15 , +15
-23 , +52 , -15 , +15
-23 , +52 , -16 , +15
-22 , +52 , -18 , +15
-22 , +52 , -19 , +15
-22 , +51 , -18 , +15
-22 , +52 , -17 , +15
-22 , +52 , -18 , +15
-22 , +52 , -17 , +15
-22 , +52 , -17 , +14
-22 , +52 , -17 , +14
-22 , +52 , -17 , +14
-22 , +52 , -18 , +15
-22 , +52 , -17 , +15
-22 , +52 , -17 , +15
-22 , +52 , -17 , +16
-22 , +52 , -16 , +16
-22 , +52 , -16 , +16
-22 , +52 , -16 , +16
-22 , +52 , -15 , +16
-22 , +52 , -15 , +15
-23 , +52 , -15 , +15
-23 , +52 , -15 , +14
-22 , +52 , -15 , +15
-23 , +52 , -15 , +15
-23 , +52 , -15 , +14
-23 , +52 , -15 , +14
-24 , +52 , -15 , +15
-24 , +52 , -16 , +16
-23 , +52 , -16 , +15
-23 , +52 , -15 , +15
-23 , +52 , -15 , +15
-23 , +52 , -16 , +15
-22 , +52 , -17 , +16
-23 , +52 , -17 , +16
-23 , +52 , -18 , +15
-23 , +53 , -17 , +16
-23 , +53 , -17 , +15
-23 , +53 , -16 , +15
-23 , +53 , -16 , +16
-23 , +53 , -16 , +16
-23 , +53 , -16 , +16
-23 , +52 , -16 , +16
-23 , +52 , -15 , +15
-23 , +52 , -17 , +15
-23 , +53 , -16 , +16
-23 , +52 , -16 , +16
-23 , +52 , -15 , +15
-23 , +52 , -15 , +14
-24 , +53 , -15 , +15
-24 , +53 , -14 , +14
-24 , +53 , -14 , +14
-24 , +53 , -16 , +15
-24 , +54 , -15 , +16
-23 , +54 , -15 , +15
-23 , +54 , -16 , +16
-23 , +54 , -17 , +16
-24 , +54 , -18 , +15
-24 , +54 , -19 , +15
-23 , +54 , -19 , +16
-24 , +54 , -19 , +15
-23 , +54 , -20 , +16
-23 , +53 , -19 , +16
-23 , +54 , -19 , +16
-23 , +54 , -19 , +17
-23 , +54 , -18 , +17
-23 , +54 , -18 , +18
-23 , +53 , -19 , +18
-23 , +54 , -19 , +17
-24 , +54 , -18 , +17
-24 , +54 , -17 , +17
-23 , +54 , -17 , +18
-23 , +54 , -18 , +18
-24 , +54 , -18 , +17
-24 , +54 , -18 , +16
-24 , +54 , -17 , +15
-24 , +54 , -18 , +15
-24 , +53 , -19 , +15
-24 , +53 , -20 , +14
-24 , +53 , -22 , +15
-24 , +54 , -21 , +14
-24 , +54 , -21 , +15
-24 , +54 , -21 , +15
-24 , +54 , -20 , +15
-24 , +54 , -20 , +14
-23 , +54 , -20 , +14
-23 , +54 , -21 , +14
-23 , +53 , -22 , +15
-23 , +53 , -21 , +15
-23 , +53 , -22 , +15
-23 , +53 , -21 , +15
-23 , +53 , -22 , +15
-23 , +53 , -21 , +16
-23 , +53 , -21 , +15
-23 , +53 , -20 , +15
-22 , +53 , -19 , +14
-23 , +53 , -19 , +13
-23 , +53 , -18 , +13
-23 , +53 , -18 , +13
-23 , +53 , -18 , +12
-23 , +53 , -17 , +12
-23 , +53 , -17 , +13
-24 , +53 , -18 , +14
-24 , +53 , -18 , +14
-24 , +53 , -17 , +13
-23 , +53 , -17 , +13
-23 , +53 , -18 , +13
-22 , +54 , -19 , +13
-22 , +53 , -18 , +13
-22 , +53 , -17 , +12
-22 , +53 , -18 , +12
-22 , +53 , -19 , +13
-22 , +53 , -21 , +14
-23 , +54 , -20 , +14
-23 , +54 , -20 , +14
-23 , +53 , -20 , +14
-23 , +53 , -20 , +14
-22 , +53 , -21 , +14
-22 , +53 , -20 , +15
-22 , +53 , -19 , +15
-21 , +53 , -19 , +14
-21 , +53 , -18 , +14
-21 , +53 , -19 , +14
-21 , +53 , -20 , +15
-22 , +53 , -19 , +14
-21 , +54 , -19 , +14
-21 , +53 , -18 , +14
-21 , +53 , -18 , +14
-22 , +53 , -19 , +13
-22 , +53 , -19 , +13
-22 , +53 , -18 , +12
-22 , +53 , -18 , +12
-22 , +53 , -17 , +12
-23 , +53 , -17 , +12
-23 , +53 , -17 , +13
-23 , +53 , -17 , +12
-22 , +53 , -17 , +13
-22 , +53 , -16 , +14
-22 , +53 , -16 , +13
-22 , +52 , -16 , +13
-22 , +53 , -16 , +13
-21 , +53 , -15 , +13
-21 , +53 , -16 , +13
-21 , +53 , -16 , +13
-21 , +52 , -16 , +13
-21 , +53 , -16 , +13
