363.83 , 132.04 , 365.28 , 132.75
365.06 , 126.80 , 367.40 , 127.76
363.27 , 129.33 , 365.17 , 129.98
365.08 , 126.25 , 366.71 , 127.01
365.12 , 123.60 , 367.20 , 124.49
366.20 , 123.65 , 368.29 , 124.52
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
364.40 , 117.63 , 366.69 , 118.43
364.39 , 120.83 , 367.00 , 121.73
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.39 , 124.03 , 367.26 , 125.02
365.45 , 121.38 , 368.87 , 122.60
367.26 , 121.57 , 370.68 , 122.94
367.26 , 121.57 , 370.68 , 122.94
367.26 , 121.57 , 370.68 , 122.94
367.25 , 115.65 , 370.99 , 117.18
367.27 , 118.35 , 370.41 , 119.61
367.27 , 118.35 , 370.41 , 119.61
366.22 , 118.30 , 369.36 , 119.57
366.22 , 118.30 , 369.36 , 119.57
366.22 , 118.30 , 369.36 , 119.57
366.19 , 121.51 , 369.61 , 122.89
366.22 , 118.30 , 369.36 , 119.57
364.38 , 118.13 , 367.54 , 119.24
366.19 , 121.51 , 369.61 , 122.89
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
366.15 , 127.39 , 369.22 , 128.63
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 124.03 , 367.26 , 125.02
364.39 , 127.21 , 367.47 , 128.31
363.28 , 126.66 , 365.65 , 127.47
364.39 , 124.03 , 367.26 , 125.02
364.40 , 126.72 , 366.76 , 127.50
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.27 , 127.14 , 366.35 , 128.25
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.27 , 127.14 , 366.35 , 128.25
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
363.27 , 127.14 , 366.35 , 128.25
363.25 , 127.60 , 367.05 , 129.08
361.51 , 130.12 , 364.74 , 131.22
363.24 , 130.31 , 366.47 , 131.52
363.21 , 133.48 , 366.54 , 134.78
360.37 , 130.04 , 363.60 , 131.14
361.51 , 129.67 , 364.08 , 130.46
361.51 , 132.83 , 364.22 , 133.70
363.25 , 129.83 , 365.82 , 130.73
363.27 , 127.14 , 366.35 , 128.25
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.27 , 127.14 , 366.35 , 128.25
363.27 , 127.14 , 366.35 , 128.25
363.27 , 127.14 , 366.35 , 128.25
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 124.03 , 367.26 , 125.02
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
363.31 , 121.25 , 366.74 , 122.49
364.37 , 121.77 , 368.62 , 123.45
364.37 , 121.77 , 368.62 , 123.45
364.37 , 121.77 , 368.62 , 123.45
364.37 , 121.77 , 368.62 , 123.45
364.38 , 124.50 , 368.02 , 125.87
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
365.03 , 127.32 , 368.10 , 128.57
364.39 , 129.90 , 366.96 , 130.77
363.27 , 127.14 , 366.35 , 128.25
364.97 , 130.51 , 368.20 , 131.84
364.97 , 130.51 , 368.20 , 131.84
363.24 , 130.31 , 366.47 , 131.52
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.27 , 127.14 , 366.35 , 128.25
363.27 , 127.14 , 366.35 , 128.25
364.38 , 130.40 , 367.62 , 131.59
363.27 , 127.14 , 366.35 , 128.25
363.27 , 127.14 , 366.35 , 128.25
363.24 , 130.31 , 366.47 , 131.52
363.25 , 127.60 , 367.05 , 129.08
363.21 , 133.48 , 366.54 , 134.78
363.23 , 130.77 , 367.12 , 132.36
363.24 , 130.31 , 366.47 , 131.52
363.24 , 130.31 , 366.47 , 131.52
363.25 , 127.60 , 367.05 , 129.08
363.25 , 127.60 , 367.05 , 129.08
363.25 , 127.60 , 367.05 , 129.08
364.97 , 130.51 , 368.20 , 131.84
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
362.06 , 132.93 , 364.77 , 133.90
363.22 , 133.01 , 365.93 , 133.98
363.22 , 133.01 , 365.93 , 133.98
364.94 , 133.18 , 367.64 , 134.29
364.96 , 132.65 , 367.04 , 133.51
364.99 , 129.99 , 367.55 , 131.03
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
363.25 , 131.99 , 364.73 , 132.52
363.25 , 131.99 , 364.73 , 132.52
364.41 , 132.04 , 365.88 , 132.52
363.25 , 131.99 , 364.73 , 132.52
364.41 , 132.04 , 365.88 , 132.52
364.41 , 132.04 , 365.88 , 132.52
364.40 , 129.39 , 366.30 , 130.01
364.41 , 132.04 , 365.88 , 132.52
364.41 , 132.04 , 365.88 , 132.52
364.40 , 129.39 , 366.30 , 130.01
364.40 , 129.39 , 366.30 , 130.01
364.40 , 129.39 , 366.30 , 130.01
364.42 , 134.68 , 365.51 , 135.05
364.41 , 128.85 , 365.64 , 129.29
366.16 , 131.55 , 367.00 , 132.08
364.42 , 131.49 , 365.28 , 131.83
366.14 , 132.14 , 367.61 , 132.79
366.14 , 132.14 , 367.61 , 132.79
366.16 , 129.51 , 368.04 , 130.29
366.16 , 129.51 , 368.04 , 130.29
366.16 , 129.51 , 368.04 , 130.29
365.02 , 129.45 , 366.90 , 130.26
365.06 , 126.80 , 367.40 , 127.76
366.18 , 124.19 , 369.04 , 125.34
365.15 , 120.93 , 367.74 , 121.99
366.21 , 120.98 , 368.80 , 122.04
365.09 , 124.13 , 367.95 , 125.28
365.09 , 124.13 , 367.95 , 125.28
366.18 , 124.19 , 369.04 , 125.34
365.13 , 121.44 , 368.54 , 122.82
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
366.16 , 124.71 , 369.80 , 126.21
366.16 , 124.71 , 369.80 , 126.21
365.07 , 124.63 , 368.70 , 126.12
365.01 , 127.82 , 368.80 , 129.42
365.01 , 127.82 , 368.80 , 129.42
364.97 , 130.51 , 368.20 , 131.84
364.97 , 130.51 , 368.20 , 131.84
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
366.11 , 133.26 , 368.82 , 134.35
364.99 , 129.99 , 367.55 , 131.03
364.97 , 130.51 , 368.20 , 131.84
365.03 , 127.32 , 368.10 , 128.57
364.97 , 130.51 , 368.20 , 131.84
366.12 , 130.59 , 369.35 , 131.92
365.07 , 124.63 , 368.70 , 126.12
365.03 , 127.32 , 368.10 , 128.57
364.97 , 130.51 , 368.20 , 131.84
364.97 , 130.51 , 368.20 , 131.84
365.01 , 127.82 , 368.80 , 129.42
364.91 , 133.69 , 368.24 , 135.11
363.21 , 133.48 , 366.54 , 134.78
364.91 , 133.69 , 368.24 , 135.11
364.94 , 133.18 , 367.64 , 134.29
363.77 , 133.10 , 366.47 , 134.21
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.99 , 129.99 , 367.55 , 131.03
364.90 , 135.83 , 367.13 , 136.75
364.99 , 129.99 , 367.55 , 131.03
364.96 , 132.65 , 367.04 , 133.51
364.96 , 132.65 , 367.04 , 133.51
364.99 , 129.99 , 367.55 , 131.03
364.96 , 132.65 , 367.04 , 133.51
364.99 , 129.99 , 367.55 , 131.03
365.03 , 127.32 , 368.10 , 128.57
364.97 , 130.51 , 368.20 , 131.84
364.97 , 130.51 , 368.20 , 131.84
366.11 , 133.26 , 368.82 , 134.35
366.11 , 133.26 , 368.82 , 134.35
366.11 , 133.26 , 368.82 , 134.35
366.11 , 133.26 , 368.82 , 134.35
366.09 , 135.91 , 368.33 , 136.80
366.06 , 139.10 , 368.39 , 140.04
364.39 , 136.27 , 367.19 , 137.28
364.39 , 136.27 , 367.19 , 137.28
366.06 , 139.10 , 368.39 , 140.04
364.39 , 139.45 , 367.22 , 140.52
364.82 , 139.54 , 367.66 , 140.77
363.17 , 139.34 , 366.00 , 140.45
364.39 , 139.45 , 367.22 , 140.52
366.03 , 142.29 , 368.39 , 143.27
366.08 , 136.45 , 368.88 , 137.60
366.08 , 136.45 , 368.88 , 137.60
364.82 , 139.54 , 367.66 , 140.77
364.91 , 133.69 , 368.24 , 135.11
364.91 , 133.69 , 368.24 , 135.11
366.12 , 130.59 , 369.35 , 131.92
365.03 , 127.32 , 368.10 , 128.57
365.03 , 127.32 , 368.10 , 128.57
364.97 , 130.51 , 368.20 , 131.84
364.97 , 130.51 , 368.20 , 131.84
364.38 , 130.40 , 367.62 , 131.59
363.21 , 133.48 , 366.54 , 134.78
363.24 , 130.31 , 366.47 , 131.52
363.24 , 130.31 , 366.47 , 131.52
365.01 , 127.82 , 368.80 , 129.42
363.25 , 127.60 , 367.05 , 129.08
363.25 , 127.60 , 367.05 , 129.08
363.24 , 130.31 , 366.47 , 131.52
363.27 , 127.14 , 366.35 , 128.25
363.27 , 127.14 , 366.35 , 128.25
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.28 , 126.66 , 365.65 , 127.47
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
364.96 , 132.65 , 367.04 , 133.51
363.24 , 132.51 , 365.33 , 133.23
364.40 , 129.39 , 366.30 , 130.01
364.40 , 126.72 , 366.76 , 127.50
364.39 , 129.90 , 366.96 , 130.77
364.40 , 126.72 , 366.76 , 127.50
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
362.14 , 129.28 , 364.04 , 129.94
362.14 , 129.28 , 364.04 , 129.94
363.27 , 129.33 , 365.17 , 129.98
363.28 , 126.66 , 365.65 , 127.47
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
362.12 , 129.77 , 364.68 , 130.66
362.16 , 127.07 , 365.24 , 128.17
362.22 , 123.90 , 365.09 , 124.90
362.18 , 126.60 , 364.54 , 127.41
362.18 , 126.60 , 364.54 , 127.41
362.14 , 129.28 , 364.04 , 129.94
362.14 , 129.28 , 364.04 , 129.94
362.14 , 129.28 , 364.04 , 129.94
363.28 , 126.66 , 365.65 , 127.47
362.14 , 129.28 , 364.04 , 129.94
363.28 , 126.66 , 365.65 , 127.47
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.30 , 126.15 , 364.95 , 126.74
363.27 , 129.33 , 365.17 , 129.98
363.28 , 126.66 , 365.65 , 127.47
363.27 , 129.33 , 365.17 , 129.98
364.41 , 128.85 , 365.64 , 129.29
364.41 , 128.85 , 365.64 , 129.29
364.41 , 126.19 , 366.05 , 126.75
366.16 , 129.51 , 368.04 , 130.29
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
364.99 , 129.99 , 367.55 , 131.03
364.94 , 133.18 , 367.64 , 134.29
364.96 , 132.65 , 367.04 , 133.51
364.96 , 132.65 , 367.04 , 133.51
364.96 , 132.65 , 367.04 , 133.51
364.96 , 132.65 , 367.04 , 133.51
363.27 , 129.33 , 365.17 , 129.98
363.27 , 129.33 , 365.17 , 129.98
363.27 , 129.33 , 365.17 , 129.98
363.24 , 132.51 , 365.33 , 133.23
363.25 , 129.83 , 365.82 , 130.73
364.40 , 126.72 , 366.76 , 127.50
366.17 , 126.86 , 368.52 , 127.80
364.40 , 123.52 , 366.50 , 124.23
364.40 , 129.39 , 366.30 , 130.01
364.40 , 129.39 , 366.30 , 130.01
364.40 , 126.72 , 366.76 , 127.50
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.30 , 126.15 , 364.95 , 126.74
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.30 , 123.97 , 366.17 , 124.97
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
363.30 , 123.97 , 366.17 , 124.97
363.27 , 127.14 , 366.35 , 128.25
363.30 , 123.97 , 366.17 , 124.97
364.40 , 135.76 , 366.63 , 136.50
366.09 , 135.91 , 368.33 , 136.80
366.12 , 132.71 , 368.21 , 133.55
364.40 , 135.76 , 366.63 , 136.50
364.40 , 135.76 , 366.63 , 136.50
364.40 , 132.57 , 366.49 , 133.26
364.39 , 129.90 , 366.96 , 130.77
364.40 , 132.57 , 366.49 , 133.26
364.41 , 135.23 , 366.07 , 135.76
364.41 , 132.04 , 365.88 , 132.52
364.40 , 129.39 , 366.30 , 130.01
364.40 , 129.39 , 366.30 , 130.01
364.40 , 129.39 , 366.30 , 130.01
363.30 , 123.97 , 366.17 , 124.97
363.28 , 126.66 , 365.65 , 127.47
364.39 , 124.03 , 367.26 , 125.02
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
363.28 , 126.66 , 365.65 , 127.47
365.09 , 124.13 , 367.95 , 125.28
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.09 , 124.13 , 367.95 , 125.28
365.06 , 126.80 , 367.40 , 127.76
364.99 , 129.99 , 367.55 , 131.03
365.09 , 124.13 , 367.95 , 125.28
365.03 , 127.32 , 368.10 , 128.57
364.99 , 129.99 , 367.55 , 131.03
364.96 , 132.65 , 367.04 , 133.51
364.92 , 135.28 , 366.58 , 136.01
364.40 , 132.57 , 366.49 , 133.26
364.39 , 133.09 , 367.10 , 134.03
364.39 , 133.09 , 367.10 , 134.03
366.12 , 130.59 , 369.35 , 131.92
366.12 , 130.59 , 369.35 , 131.92
364.97 , 130.51 , 368.20 , 131.84
364.91 , 133.69 , 368.24 , 135.11
365.01 , 127.82 , 368.80 , 129.42
366.15 , 127.39 , 369.22 , 128.63
366.12 , 130.59 , 369.35 , 131.92
364.97 , 130.51 , 368.20 , 131.84
366.11 , 133.26 , 368.82 , 134.35
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
364.99 , 129.99 , 367.55 , 131.03
364.99 , 129.99 , 367.55 , 131.03
362.12 , 129.77 , 364.68 , 130.66
362.14 , 129.28 , 364.04 , 129.94
362.18 , 126.60 , 364.54 , 127.41
362.22 , 123.90 , 365.09 , 124.90
364.10 , 120.88 , 366.68 , 121.92
364.04 , 123.55 , 366.12 , 124.44
363.95 , 126.74 , 366.29 , 127.70
363.95 , 126.74 , 366.29 , 127.70
363.95 , 126.74 , 366.29 , 127.70
364.01 , 124.07 , 366.86 , 125.20
364.01 , 124.07 , 366.86 , 125.20
364.01 , 124.07 , 366.86 , 125.20
363.32 , 123.47 , 365.42 , 124.20
363.33 , 120.78 , 365.94 , 121.68
363.33 , 120.78 , 365.94 , 121.68
362.28 , 120.73 , 364.89 , 121.62
362.24 , 123.43 , 364.35 , 124.16
362.24 , 123.43 , 364.35 , 124.16
362.18 , 126.60 , 364.54 , 127.41
362.18 , 126.60 , 364.54 , 127.41
362.22 , 123.90 , 365.09 , 124.90
362.22 , 123.90 , 365.09 , 124.90
362.32 , 118.02 , 365.48 , 119.10
363.30 , 123.97 , 366.17 , 124.97
365.09 , 124.13 , 367.95 , 125.28
364.01 , 124.07 , 366.86 , 125.20
363.95 , 126.74 , 366.29 , 127.70
362.18 , 126.60 , 364.54 , 127.41
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
362.24 , 123.43 , 364.35 , 124.16
363.28 , 126.66 , 365.65 , 127.47
362.28 , 120.73 , 364.89 , 121.62
362.24 , 123.43 , 364.35 , 124.16
362.24 , 123.43 , 364.35 , 124.16
362.24 , 123.43 , 364.35 , 124.16
364.10 , 120.88 , 366.68 , 121.92
364.01 , 124.07 , 366.86 , 125.20
362.26 , 121.19 , 365.68 , 122.40
362.16 , 127.07 , 365.24 , 128.17
364.01 , 124.07 , 366.86 , 125.20
362.16 , 127.07 , 365.24 , 128.17
362.16 , 127.07 , 365.24 , 128.17
365.07 , 124.63 , 368.70 , 126.12
365.03 , 127.32 , 368.10 , 128.57
365.03 , 127.32 , 368.10 , 128.57
365.03 , 127.32 , 368.10 , 128.57
365.03 , 127.32 , 368.10 , 128.57
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
364.94 , 133.18 , 367.64 , 134.29
365.03 , 127.32 , 368.10 , 128.57
364.99 , 129.99 , 367.55 , 131.03
364.99 , 129.99 , 367.55 , 131.03
364.99 , 129.99 , 367.55 , 131.03
364.99 , 129.99 , 367.55 , 131.03
364.99 , 129.99 , 367.55 , 131.03
365.03 , 127.32 , 368.10 , 128.57
365.03 , 127.32 , 368.10 , 128.57
363.30 , 123.97 , 366.17 , 124.97
363.28 , 126.66 , 365.65 , 127.47
364.40 , 126.72 , 366.76 , 127.50
364.39 , 129.90 , 366.96 , 130.77
363.30 , 123.97 , 366.17 , 124.97
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
363.27 , 129.33 , 365.17 , 129.98
363.27 , 129.33 , 365.17 , 129.98
363.25 , 129.83 , 365.82 , 130.73
363.24 , 132.51 , 365.33 , 133.23
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
364.98 , 132.09 , 366.44 , 132.78
365.02 , 129.45 , 366.90 , 130.26
363.25 , 131.99 , 364.73 , 132.52
362.14 , 129.28 , 364.04 , 129.94
362.14 , 129.28 , 364.04 , 129.94
362.19 , 126.10 , 363.85 , 126.71
362.15 , 128.77 , 363.39 , 129.27
362.15 , 128.77 , 363.39 , 129.27
362.15 , 128.77 , 363.39 , 129.27
363.30 , 126.15 , 364.95 , 126.74
362.19 , 126.10 , 363.85 , 126.71
362.19 , 126.10 , 363.85 , 126.71
362.19 , 126.10 , 363.85 , 126.71
362.19 , 126.10 , 363.85 , 126.71
362.19 , 126.10 , 363.85 , 126.71
362.19 , 126.10 , 363.85 , 126.71
362.14 , 129.28 , 364.04 , 129.94
363.89 , 129.40 , 365.76 , 130.22
363.95 , 126.74 , 366.29 , 127.70
362.16 , 127.07 , 365.24 , 128.17
362.12 , 129.77 , 364.68 , 130.66
363.25 , 129.83 , 365.82 , 130.73
363.22 , 135.17 , 364.89 , 135.74
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.27 , 129.33 , 365.17 , 129.98
363.24 , 132.51 , 365.33 , 133.23
363.24 , 132.51 , 365.33 , 133.23
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.28 , 126.66 , 365.65 , 127.47
363.30 , 123.97 , 366.17 , 124.97
363.27 , 127.14 , 366.35 , 128.25
364.39 , 124.03 , 367.26 , 125.02
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.40 , 126.72 , 366.76 , 127.50
361.52 , 129.21 , 363.43 , 129.74
361.51 , 126.51 , 363.89 , 127.20
361.51 , 126.51 , 363.89 , 127.20
361.51 , 126.51 , 363.89 , 127.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
362.24 , 123.43 , 364.35 , 124.16
362.24 , 123.43 , 364.35 , 124.16
362.24 , 123.43 , 364.35 , 124.16
362.28 , 120.73 , 364.89 , 121.62
362.24 , 123.43 , 364.35 , 124.16
362.18 , 126.60 , 364.54 , 127.41
362.18 , 126.60 , 364.54 , 127.41
362.14 , 129.28 , 364.04 , 129.94
362.14 , 129.28 , 364.04 , 129.94
362.09 , 131.94 , 363.57 , 132.49
362.04 , 135.11 , 363.70 , 135.71
362.08 , 132.44 , 364.17 , 133.18
362.09 , 131.94 , 363.57 , 132.49
362.04 , 135.11 , 363.70 , 135.71
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.04 , 135.11 , 363.70 , 135.71
362.04 , 135.11 , 363.70 , 135.71
362.04 , 135.11 , 363.70 , 135.71
362.00 , 137.76 , 363.28 , 138.25
363.20 , 137.81 , 364.49 , 138.27
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
362.04 , 135.11 , 363.70 , 135.71
362.04 , 135.11 , 363.70 , 135.71
362.00 , 137.76 , 363.28 , 138.25
362.00 , 137.76 , 363.28 , 138.25
360.88 , 134.55 , 361.98 , 135.02
360.86 , 135.05 , 362.52 , 135.65
362.04 , 135.11 , 363.70 , 135.71
362.09 , 131.94 , 363.57 , 132.49
362.14 , 129.28 , 364.04 , 129.94
360.94 , 131.89 , 362.42 , 132.44
360.86 , 135.05 , 362.52 , 135.65
362.08 , 132.44 , 364.17 , 133.18
362.08 , 132.44 , 364.17 , 133.18
362.04 , 135.11 , 363.70 , 135.71
362.04 , 135.11 , 363.70 , 135.71
362.04 , 135.11 , 363.70 , 135.71
363.23 , 134.63 , 364.34 , 135.06
363.20 , 137.81 , 364.49 , 138.27
363.20 , 137.81 , 364.49 , 138.27
362.00 , 137.76 , 363.28 , 138.25
362.05 , 134.59 , 363.16 , 135.05
363.23 , 134.63 , 364.34 , 135.06
362.05 , 134.59 , 363.16 , 135.05
364.94 , 134.72 , 366.03 , 135.31
363.23 , 134.63 , 364.34 , 135.06
364.98 , 132.09 , 366.44 , 132.78
364.98 , 132.09 , 366.44 , 132.78
364.98 , 132.09 , 366.44 , 132.78
364.98 , 132.09 , 366.44 , 132.78
365.02 , 129.45 , 366.90 , 130.26
365.02 , 129.45 , 366.90 , 130.26
363.27 , 129.33 , 365.17 , 129.98
