354.08 , 189.69 , 355.44 , 189.60
353.86 , 192.78 , 355.11 , 192.77
355.39 , 195.43 , 357.01 , 195.30
355.55 , 192.68 , 356.79 , 192.71
357.91 , 141.86 , 359.25 , 179.95
357.91 , 141.86 , 359.25 , 179.95
357.91 , 141.86 , 359.25 , 179.95
357.74 , 143.47 , 359.14 , 183.10
357.60 , 146.20 , 359.40 , 185.64
357.60 , 146.20 , 359.40 , 185.64
357.60 , 146.20 , 359.40 , 185.64
357.60 , 146.20 , 359.40 , 185.64
357.60 , 146.20 , 359.40 , 185.64
357.43 , 147.81 , 359.23 , 188.82
357.43 , 147.81 , 359.23 , 188.82
357.83 , 188.99 , 359.67 , 188.66
356.04 , 149.48 , 357.81 , 191.99
356.06 , 150.65 , 358.35 , 191.35
356.06 , 150.65 , 358.35 , 191.35
356.06 , 150.65 , 358.35 , 191.35
356.06 , 150.65 , 358.35 , 191.35
356.32 , 146.30 , 358.16 , 185.64
357.46 , 148.95 , 359.72 , 188.16
356.32 , 146.30 , 358.16 , 185.64
355.80 , 188.86 , 358.07 , 188.30
354.71 , 185.84 , 356.98 , 185.16
354.54 , 188.96 , 356.85 , 188.31
354.40 , 191.76 , 357.22 , 190.84
355.44 , 194.77 , 358.20 , 194.01
355.61 , 191.98 , 357.86 , 191.48
355.80 , 188.86 , 358.07 , 188.30
355.44 , 194.77 , 358.20 , 194.01
355.61 , 191.98 , 357.86 , 191.48
355.80 , 188.86 , 358.07 , 188.30
354.40 , 191.76 , 357.22 , 190.84
354.23 , 194.87 , 357.04 , 194.02
354.23 , 194.87 , 357.04 , 194.02
354.23 , 194.87 , 357.04 , 194.02
355.44 , 194.77 , 358.20 , 194.01
355.27 , 197.60 , 358.58 , 196.51
355.27 , 197.60 , 358.58 , 196.51
355.27 , 197.60 , 358.58 , 196.51
355.10 , 200.44 , 359.02 , 198.98
355.10 , 200.44 , 359.02 , 198.98
353.33 , 200.68 , 357.29 , 199.13
353.53 , 197.81 , 356.88 , 196.64
353.53 , 197.81 , 356.88 , 196.64
353.53 , 197.81 , 356.88 , 196.64
353.53 , 197.81 , 356.88 , 196.64
353.75 , 194.70 , 357.12 , 193.44
353.75 , 194.70 , 357.12 , 193.44
353.97 , 191.58 , 357.31 , 190.25
353.97 , 191.58 , 357.31 , 190.25
354.19 , 188.45 , 357.44 , 187.08
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
354.00 , 191.33 , 357.87 , 189.52
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.25 , 191.18 , 359.07 , 189.47
355.25 , 191.18 , 359.07 , 189.47
355.47 , 188.31 , 358.66 , 187.05
354.19 , 188.45 , 357.44 , 187.08
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.47 , 188.31 , 358.66 , 187.05
355.70 , 185.47 , 358.30 , 184.60
355.70 , 185.47 , 358.30 , 184.60
355.91 , 182.66 , 357.98 , 182.12
355.70 , 185.47 , 358.30 , 184.60
355.70 , 185.47 , 358.30 , 184.60
354.17 , 188.74 , 356.93 , 187.77
354.17 , 188.74 , 356.93 , 187.77
353.97 , 191.58 , 357.31 , 190.25
354.17 , 188.74 , 356.93 , 187.77
355.22 , 191.46 , 358.50 , 190.23
355.44 , 188.62 , 358.14 , 187.76
355.22 , 191.46 , 358.50 , 190.23
355.70 , 185.47 , 358.30 , 184.60
355.22 , 191.46 , 358.50 , 190.23
355.44 , 188.62 , 358.14 , 187.76
355.22 , 191.46 , 358.50 , 190.23
355.44 , 188.62 , 358.14 , 187.76
355.44 , 188.62 , 358.14 , 187.76
355.41 , 188.94 , 357.63 , 188.43
355.19 , 191.75 , 357.93 , 190.94
355.19 , 191.75 , 357.93 , 190.94
354.36 , 185.92 , 356.60 , 185.26
354.36 , 185.92 , 356.60 , 185.26
354.14 , 189.04 , 356.43 , 188.42
353.95 , 191.86 , 356.75 , 190.94
354.14 , 189.04 , 356.43 , 188.42
354.14 , 189.04 , 356.43 , 188.42
355.16 , 192.06 , 357.37 , 191.61
354.14 , 189.04 , 356.43 , 188.42
355.16 , 192.06 , 357.37 , 191.61
355.16 , 192.06 , 357.37 , 191.61
357.04 , 189.12 , 358.78 , 188.97
356.85 , 191.89 , 359.04 , 191.51
355.16 , 192.06 , 357.37 , 191.61
354.94 , 194.87 , 357.67 , 194.14
353.95 , 191.86 , 356.75 , 190.94
354.17 , 188.74 , 356.93 , 187.77
355.70 , 185.47 , 358.30 , 184.60
355.44 , 188.62 , 358.14 , 187.76
355.44 , 188.62 , 358.14 , 187.76
355.44 , 188.62 , 358.14 , 187.76
355.91 , 182.66 , 357.98 , 182.12
355.66 , 185.81 , 357.84 , 185.27
357.30 , 185.61 , 359.46 , 185.14
355.66 , 185.81 , 357.84 , 185.27
355.66 , 185.81 , 357.84 , 185.27
355.66 , 185.81 , 357.84 , 185.27
355.66 , 185.81 , 357.84 , 185.27
355.66 , 185.81 , 357.84 , 185.27
355.41 , 188.94 , 357.63 , 188.43
355.41 , 188.94 , 357.63 , 188.43
353.95 , 191.86 , 356.75 , 190.94
353.95 , 191.86 , 356.75 , 190.94
353.95 , 191.86 , 356.75 , 190.94
353.75 , 194.70 , 357.12 , 193.44
353.53 , 197.81 , 356.88 , 196.64
355.27 , 197.60 , 358.58 , 196.51
353.53 , 197.81 , 356.88 , 196.64
355.27 , 197.60 , 358.58 , 196.51
355.46 , 194.47 , 358.80 , 193.30
355.46 , 194.47 , 358.80 , 193.30
356.46 , 197.50 , 359.72 , 196.50
355.44 , 194.77 , 358.20 , 194.01
354.72 , 197.71 , 358.01 , 196.64
356.65 , 194.68 , 359.36 , 194.02
355.63 , 191.65 , 358.41 , 190.81
355.83 , 188.52 , 358.57 , 187.63
355.63 , 191.65 , 358.41 , 190.81
355.63 , 191.65 , 358.41 , 190.81
355.63 , 191.65 , 358.41 , 190.81
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.44 , 194.77 , 358.20 , 194.01
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.78 , 189.21 , 357.58 , 188.94
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.61 , 191.98 , 357.86 , 191.48
355.44 , 194.77 , 358.20 , 194.01
355.61 , 191.98 , 357.86 , 191.48
353.92 , 192.15 , 356.20 , 191.59
353.72 , 194.97 , 356.51 , 194.12
353.72 , 194.97 , 356.51 , 194.12
353.72 , 194.97 , 356.51 , 194.12
353.72 , 194.97 , 356.51 , 194.12
353.92 , 192.15 , 356.20 , 191.59
353.92 , 192.15 , 356.20 , 191.59
354.91 , 195.17 , 357.06 , 194.81
355.41 , 195.09 , 357.60 , 194.68
355.41 , 195.09 , 357.60 , 194.68
355.58 , 192.32 , 357.32 , 192.12
355.58 , 192.32 , 357.32 , 192.12
355.39 , 195.43 , 357.01 , 195.30
355.41 , 195.09 , 357.60 , 194.68
354.21 , 195.17 , 356.45 , 194.67
355.22 , 198.20 , 357.29 , 197.88
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
355.03 , 201.31 , 356.92 , 201.09
354.83 , 204.42 , 356.50 , 204.30
354.66 , 207.21 , 356.82 , 206.90
354.83 , 204.42 , 356.50 , 204.30
355.03 , 201.31 , 356.92 , 201.09
354.83 , 204.42 , 356.50 , 204.30
354.83 , 204.42 , 356.50 , 204.30
354.86 , 204.10 , 357.24 , 203.67
355.22 , 198.20 , 357.29 , 197.88
353.90 , 201.07 , 356.51 , 200.43
353.90 , 201.07 , 356.51 , 200.43
354.86 , 204.10 , 357.24 , 203.67
354.86 , 204.10 , 357.24 , 203.67
354.86 , 204.10 , 357.24 , 203.67
354.88 , 203.82 , 357.99 , 202.98
353.09 , 204.01 , 356.23 , 203.08
353.31 , 200.91 , 356.58 , 199.85
355.24 , 197.89 , 357.93 , 197.22
355.44 , 194.77 , 358.20 , 194.01
355.63 , 191.65 , 358.41 , 190.81
355.27 , 197.60 , 358.58 , 196.51
353.95 , 191.86 , 356.75 , 190.94
355.44 , 188.62 , 358.14 , 187.76
353.95 , 191.86 , 356.75 , 190.94
355.19 , 191.75 , 357.93 , 190.94
355.19 , 191.75 , 357.93 , 190.94
353.95 , 191.86 , 356.75 , 190.94
355.63 , 191.65 , 358.41 , 190.81
355.66 , 191.34 , 358.96 , 190.10
353.97 , 191.58 , 357.31 , 190.25
354.17 , 188.74 , 356.93 , 187.77
353.97 , 191.58 , 357.31 , 190.25
354.17 , 188.74 , 356.93 , 187.77
353.97 , 191.58 , 357.31 , 190.25
355.22 , 191.46 , 358.50 , 190.23
357.10 , 188.40 , 359.78 , 187.62
357.10 , 188.40 , 359.78 , 187.62
356.68 , 194.36 , 359.97 , 193.28
356.68 , 194.36 , 359.97 , 193.28
356.68 , 194.36 , 359.97 , 193.28
355.44 , 194.77 , 358.20 , 194.01
356.68 , 194.36 , 359.97 , 193.28
355.63 , 191.65 , 358.41 , 190.81
356.88 , 191.55 , 359.60 , 190.81
355.63 , 191.65 , 358.41 , 190.81
356.68 , 194.36 , 359.97 , 193.28
356.68 , 194.36 , 359.97 , 193.28
356.68 , 194.36 , 359.97 , 193.28
356.88 , 191.55 , 359.60 , 190.81
356.65 , 194.68 , 359.36 , 194.02
356.65 , 194.68 , 359.36 , 194.02
355.24 , 197.89 , 357.93 , 197.22
356.43 , 197.81 , 359.06 , 197.24
356.43 , 197.81 , 359.06 , 197.24
356.43 , 197.81 , 359.06 , 197.24
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
355.22 , 198.20 , 357.29 , 197.88
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
354.69 , 206.93 , 357.61 , 206.22
353.59 , 206.99 , 356.56 , 206.22
353.59 , 206.99 , 356.56 , 206.22
353.59 , 206.99 , 356.56 , 206.22
353.59 , 206.99 , 356.56 , 206.22
353.59 , 206.99 , 356.56 , 206.22
353.44 , 209.84 , 356.99 , 208.77
353.59 , 206.99 , 356.56 , 206.22
353.43 , 210.08 , 356.16 , 209.46
354.49 , 210.03 , 357.18 , 209.48
354.66 , 207.21 , 356.82 , 206.90
354.66 , 207.21 , 356.82 , 206.90
354.66 , 207.21 , 356.82 , 206.90
354.49 , 210.03 , 357.18 , 209.48
354.49 , 210.03 , 357.18 , 209.48
354.30 , 213.14 , 356.70 , 212.74
354.32 , 212.88 , 357.59 , 212.04
354.49 , 210.03 , 357.18 , 209.48
354.49 , 210.03 , 357.18 , 209.48
354.49 , 210.03 , 357.18 , 209.48
354.69 , 206.93 , 357.61 , 206.22
354.69 , 206.93 , 357.61 , 206.22
354.69 , 206.93 , 357.61 , 206.22
354.88 , 203.82 , 357.99 , 202.98
356.01 , 203.74 , 359.06 , 202.99
355.07 , 200.71 , 358.31 , 199.74
354.88 , 203.82 , 357.99 , 202.98
354.88 , 203.82 , 357.99 , 202.98
355.07 , 200.71 , 358.31 , 199.74
356.01 , 203.74 , 359.06 , 202.99
356.23 , 200.62 , 359.42 , 199.74
353.53 , 197.81 , 356.88 , 196.64
353.72 , 194.97 , 356.51 , 194.12
353.72 , 194.97 , 356.51 , 194.12
353.31 , 200.91 , 356.58 , 199.85
355.24 , 197.89 , 357.93 , 197.22
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
353.28 , 201.16 , 355.88 , 200.53
353.06 , 204.26 , 355.48 , 203.75
353.28 , 201.16 , 355.88 , 200.53
354.86 , 204.10 , 357.24 , 203.67
354.86 , 204.10 , 357.24 , 203.67
353.06 , 204.26 , 355.48 , 203.75
353.06 , 204.26 , 355.48 , 203.75
354.66 , 207.21 , 356.82 , 206.90
354.86 , 204.10 , 357.24 , 203.67
353.06 , 204.26 , 355.48 , 203.75
354.86 , 204.10 , 357.24 , 203.67
355.05 , 201.00 , 357.61 , 200.44
354.86 , 204.10 , 357.24 , 203.67
353.06 , 204.26 , 355.48 , 203.75
354.88 , 203.82 , 357.99 , 202.98
354.86 , 204.10 , 357.24 , 203.67
354.69 , 206.93 , 357.61 , 206.22
354.69 , 206.93 , 357.61 , 206.22
354.86 , 204.10 , 357.24 , 203.67
354.66 , 207.21 , 356.82 , 206.90
354.66 , 207.21 , 356.82 , 206.90
354.66 , 207.21 , 356.82 , 206.90
354.47 , 210.32 , 356.34 , 210.14
354.47 , 210.32 , 356.34 , 210.14
354.47 , 210.32 , 356.34 , 210.14
354.45 , 210.63 , 355.51 , 210.74
354.64 , 207.52 , 356.03 , 207.52
354.45 , 210.63 , 355.51 , 210.74
354.28 , 213.43 , 355.81 , 213.38
354.08 , 216.54 , 355.23 , 216.62
354.25 , 213.74 , 354.93 , 213.95
354.45 , 210.63 , 355.51 , 210.74
354.45 , 210.63 , 355.51 , 210.74
354.45 , 210.63 , 355.51 , 210.74
354.25 , 213.74 , 354.93 , 213.95
354.45 , 210.63 , 355.51 , 210.74
354.45 , 210.63 , 355.51 , 210.74
354.64 , 207.52 , 356.03 , 207.52
354.61 , 207.86 , 355.25 , 208.09
355.92 , 204.72 , 356.83 , 204.98
355.70 , 207.83 , 356.28 , 208.19
354.61 , 207.86 , 355.25 , 208.09
354.61 , 207.86 , 355.25 , 208.09
355.70 , 207.83 , 356.28 , 208.19
355.70 , 207.83 , 356.28 , 208.19
355.92 , 204.72 , 356.83 , 204.98
354.81 , 204.75 , 355.77 , 204.89
355.70 , 207.83 , 356.28 , 208.19
354.81 , 204.75 , 355.77 , 204.89
354.81 , 204.75 , 355.77 , 204.89
355.92 , 204.72 , 356.83 , 204.98
356.11 , 201.97 , 356.64 , 202.35
356.11 , 201.97 , 356.64 , 202.35
356.11 , 201.97 , 356.64 , 202.35
355.92 , 204.72 , 356.83 , 204.98
354.81 , 204.75 , 355.77 , 204.89
354.81 , 204.75 , 355.77 , 204.89
355.00 , 201.64 , 356.24 , 201.69
354.81 , 204.75 , 355.77 , 204.89
354.81 , 204.75 , 355.77 , 204.89
354.64 , 207.52 , 356.03 , 207.52
355.92 , 204.72 , 356.83 , 204.98
355.92 , 204.72 , 356.83 , 204.98
355.92 , 204.72 , 356.83 , 204.98
355.73 , 207.48 , 357.06 , 207.60
354.64 , 207.52 , 356.03 , 207.52
355.73 , 207.48 , 357.06 , 207.60
354.64 , 207.52 , 356.03 , 207.52
354.64 , 207.52 , 356.03 , 207.52
354.64 , 207.52 , 356.03 , 207.52
354.45 , 210.63 , 355.51 , 210.74
354.47 , 210.32 , 356.34 , 210.14
354.64 , 207.52 , 356.03 , 207.52
354.47 , 210.32 , 356.34 , 210.14
354.28 , 213.43 , 355.81 , 213.38
354.28 , 213.43 , 355.81 , 213.38
355.09 , 216.51 , 356.18 , 216.70
355.09 , 216.51 , 356.18 , 216.70
355.09 , 216.51 , 356.18 , 216.70
355.31 , 213.39 , 356.79 , 213.45
355.31 , 213.39 , 356.79 , 213.45
355.54 , 210.27 , 357.35 , 210.20
353.69 , 210.39 , 355.54 , 210.27
353.69 , 210.39 , 355.54 , 210.27
353.69 , 210.39 , 355.54 , 210.27
353.69 , 210.39 , 355.54 , 210.27
353.69 , 210.39 , 355.54 , 210.27
353.44 , 213.49 , 354.95 , 213.52
353.69 , 210.39 , 355.54 , 210.27
353.47 , 213.23 , 355.85 , 212.88
353.72 , 210.13 , 356.39 , 209.61
353.72 , 210.13 , 356.39 , 209.61
353.72 , 210.13 , 356.39 , 209.61
353.72 , 210.13 , 356.39 , 209.61
353.97 , 207.04 , 356.87 , 206.36
353.97 , 207.04 , 356.87 , 206.36
353.72 , 210.13 , 356.39 , 209.61
353.72 , 210.13 , 356.39 , 209.61
353.94 , 207.29 , 356.07 , 207.03
353.94 , 207.29 , 356.07 , 207.03
353.94 , 207.29 , 356.07 , 207.03
353.94 , 207.29 , 356.07 , 207.03
353.94 , 207.29 , 356.07 , 207.03
354.19 , 204.20 , 356.55 , 203.80
354.19 , 204.20 , 356.55 , 203.80
353.94 , 207.29 , 356.07 , 207.03
353.94 , 207.29 , 356.07 , 207.03
355.98 , 204.04 , 358.31 , 203.71
355.98 , 204.04 , 358.31 , 203.71
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
353.06 , 204.26 , 355.48 , 203.75
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
352.87 , 207.10 , 355.83 , 206.32
352.87 , 207.10 , 355.83 , 206.32
352.87 , 207.10 , 355.83 , 206.32
352.87 , 207.10 , 355.83 , 206.32
352.65 , 210.19 , 355.38 , 209.57
352.65 , 210.19 , 355.38 , 209.57
351.58 , 210.24 , 354.36 , 209.54
352.65 , 210.19 , 355.38 , 209.57
352.85 , 207.35 , 355.03 , 206.98
353.06 , 204.26 , 355.48 , 203.75
353.28 , 201.16 , 355.88 , 200.53
353.09 , 204.01 , 356.23 , 203.08
352.87 , 207.10 , 355.83 , 206.32
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
353.09 , 204.01 , 356.23 , 203.08
353.31 , 200.91 , 356.58 , 199.85
353.31 , 200.91 , 356.58 , 199.85
353.31 , 200.91 , 356.58 , 199.85
353.28 , 201.16 , 355.88 , 200.53
353.28 , 201.16 , 355.88 , 200.53
353.50 , 198.07 , 356.22 , 197.32
354.44 , 201.09 , 356.97 , 200.57
353.28 , 201.16 , 355.88 , 200.53
353.28 , 201.16 , 355.88 , 200.53
353.28 , 201.16 , 355.88 , 200.53
354.44 , 201.09 , 356.97 , 200.57
354.44 , 201.09 , 356.97 , 200.57
355.05 , 201.00 , 357.61 , 200.44
355.05 , 201.00 , 357.61 , 200.44
355.24 , 197.89 , 357.93 , 197.22
355.24 , 197.89 , 357.93 , 197.22
355.24 , 197.89 , 357.93 , 197.22
355.24 , 197.89 , 357.93 , 197.22
355.41 , 195.09 , 357.60 , 194.68
355.41 , 195.09 , 357.60 , 194.68
355.41 , 195.09 , 357.60 , 194.68
352.50 , 195.33 , 354.76 , 194.75
353.48 , 198.35 , 355.57 , 197.96
353.48 , 198.35 , 355.57 , 197.96
353.48 , 198.35 , 355.57 , 197.96
353.48 , 198.35 , 355.57 , 197.96
353.48 , 198.35 , 355.57 , 197.96
353.70 , 195.25 , 355.91 , 194.77
355.58 , 192.32 , 357.32 , 192.12
355.39 , 195.43 , 357.01 , 195.30
355.00 , 201.64 , 356.24 , 201.69
356.14 , 201.60 , 357.32 , 201.77
356.14 , 201.60 , 357.32 , 201.77
357.71 , 155.74 , 358.61 , 204.90
357.32 , 158.92 , 357.50 , 211.33
357.48 , 156.20 , 357.30 , 208.68
357.09 , 159.38 , 356.00 , 215.04
358.63 , 220.90 , 356.40 , 221.31
358.63 , 220.90 , 356.40 , 221.31
357.80 , 217.70 , 356.21 , 218.01
357.92 , 215.01 , 356.02 , 215.29
358.06 , 211.83 , 356.69 , 212.15
357.92 , 215.01 , 356.02 , 215.29
359.80 , 215.08 , 357.87 , 215.23
358.04 , 212.33 , 355.88 , 212.57
358.18 , 209.15 , 356.55 , 209.45
356.35 , 153.98 , 354.74 , 209.47
356.66 , 149.71 , 355.30 , 203.65
353.77 , 203.18 , 352.46 , 203.48
355.08 , 200.08 , 354.14 , 200.52
355.08 , 200.08 , 354.14 , 200.52
355.43 , 194.28 , 354.67 , 194.72
355.43 , 194.28 , 354.67 , 194.72
355.43 , 194.28 , 354.67 , 194.72
354.24 , 194.27 , 353.52 , 194.57
356.07 , 142.28 , 355.65 , 191.47
355.79 , 145.44 , 354.71 , 197.70
355.93 , 143.86 , 355.21 , 194.59
355.52 , 148.60 , 353.56 , 203.87
355.10 , 153.38 , 351.45 , 213.01
354.68 , 158.22 , 348.89 , 221.94
354.82 , 156.60 , 349.80 , 218.99
355.21 , 150.71 , 351.45 , 210.23
355.21 , 150.71 , 351.45 , 210.23
355.07 , 152.32 , 350.65 , 213.21
355.33 , 148.06 , 351.49 , 207.47
354.90 , 152.90 , 348.95 , 216.27
355.19 , 149.66 , 350.70 , 210.43
355.88 , 141.69 , 354.18 , 195.38
356.16 , 138.53 , 355.21 , 189.23
357.40 , 138.57 , 356.42 , 189.40
357.70 , 134.34 , 356.98 , 183.65
357.87 , 132.76 , 357.39 , 180.55
357.87 , 132.76 , 357.39 , 180.55
358.20 , 129.58 , 358.05 , 174.32
358.37 , 127.98 , 358.29 , 171.20
358.37 , 127.98 , 358.29 , 171.20
358.37 , 127.98 , 358.29 , 171.20
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
