220.62 , 151.51 , 225.21 , 159.54
220.62 , 151.51 , 225.21 , 159.54
221.18 , 153.48 , 224.82 , 160.84
219.36 , 155.32 , 222.17 , 161.42
220.62 , 151.51 , 225.21 , 159.54
218.89 , 153.33 , 222.46 , 160.09
220.85 , 147.63 , 225.49 , 155.20
223.91 , 153.63 , 226.85 , 160.02
223.18 , 147.76 , 227.54 , 155.85
223.11 , 145.79 , 227.59 , 154.39
223.11 , 145.79 , 227.59 , 154.39
220.23 , 143.70 , 225.53 , 153.82
223.73 , 149.69 , 227.00 , 157.12
220.34 , 147.59 , 225.51 , 156.70
220.27 , 145.64 , 225.55 , 155.26
220.98 , 149.58 , 224.94 , 157.98
220.27 , 145.64 , 225.55 , 155.26
220.27 , 145.64 , 225.55 , 155.26
221.62 , 153.48 , 224.47 , 160.73
218.23 , 151.39 , 222.89 , 160.28
218.36 , 153.33 , 222.81 , 161.68
217.41 , 147.42 , 223.50 , 157.56
221.18 , 153.48 , 224.82 , 160.84
221.81 , 157.38 , 224.38 , 163.58
221.81 , 157.38 , 224.38 , 163.58
221.34 , 155.44 , 224.65 , 162.26
220.62 , 151.51 , 225.21 , 159.54
219.81 , 147.52 , 225.90 , 156.85
219.65 , 145.56 , 226.10 , 155.43
220.62 , 151.51 , 225.21 , 159.54
220.62 , 151.51 , 225.21 , 159.54
218.70 , 151.38 , 222.73 , 158.70
220.85 , 147.63 , 225.49 , 155.20
222.26 , 157.47 , 223.99 , 162.03
222.26 , 157.47 , 223.99 , 162.03
219.13 , 155.30 , 222.12 , 161.46
222.75 , 161.34 , 223.59 , 164.77
222.26 , 157.47 , 223.99 , 162.03
220.66 , 161.21 , 221.14 , 163.89
220.49 , 159.26 , 221.40 , 162.51
222.84 , 157.51 , 223.70 , 160.39
222.69 , 155.54 , 224.00 , 158.99
223.04 , 159.49 , 223.34 , 161.78
223.38 , 163.35 , 222.96 , 164.53
223.45 , 165.20 , 223.05 , 165.91
225.83 , 165.32 , 225.23 , 165.19
225.80 , 167.13 , 225.37 , 166.54
225.70 , 165.15 , 225.56 , 165.11
223.30 , 163.23 , 223.31 , 164.51
225.83 , 165.32 , 225.23 , 165.19
225.64 , 161.51 , 225.49 , 162.42
225.83 , 165.32 , 225.23 , 165.19
227.83 , 163.43 , 227.82 , 164.62
227.72 , 161.43 , 228.01 , 163.16
225.23 , 159.37 , 225.96 , 162.48
224.91 , 155.55 , 226.27 , 159.72
224.86 , 153.58 , 226.33 , 158.27
224.50 , 151.70 , 226.71 , 156.97
224.46 , 149.73 , 226.79 , 155.52
224.45 , 147.76 , 226.79 , 154.06
224.31 , 147.64 , 226.20 , 155.51
222.29 , 149.61 , 224.05 , 156.25
222.29 , 149.61 , 224.05 , 156.25
222.29 , 149.61 , 224.05 , 156.25
222.35 , 147.65 , 223.88 , 154.82
222.35 , 147.65 , 223.88 , 154.82
219.61 , 149.57 , 221.87 , 157.15
219.60 , 151.50 , 221.98 , 158.56
221.58 , 149.58 , 224.28 , 157.86
221.58 , 149.58 , 224.28 , 157.86
222.26 , 151.56 , 224.14 , 157.68
221.80 , 145.73 , 224.55 , 153.49
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
218.38 , 145.57 , 223.14 , 154.49
218.38 , 145.57 , 223.14 , 154.49
219.11 , 151.45 , 222.47 , 158.63
222.33 , 155.45 , 224.13 , 160.53
221.85 , 151.58 , 224.58 , 157.79
221.79 , 149.63 , 224.64 , 156.36
219.11 , 151.45 , 222.47 , 158.63
221.85 , 151.58 , 224.58 , 157.79
221.94 , 153.53 , 224.45 , 159.21
221.85 , 151.58 , 224.58 , 157.79
221.85 , 151.58 , 224.58 , 157.79
221.79 , 149.63 , 224.64 , 156.36
219.04 , 149.52 , 222.51 , 157.22
219.04 , 149.52 , 222.51 , 157.22
219.04 , 149.52 , 222.51 , 157.22
221.79 , 149.63 , 224.64 , 156.36
219.04 , 149.52 , 222.51 , 157.22
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
216.40 , 153.23 , 220.27 , 160.87
215.63 , 149.24 , 220.88 , 158.15
215.51 , 147.33 , 221.00 , 156.77
215.63 , 149.24 , 220.88 , 158.15
215.51 , 147.33 , 221.00 , 156.77
215.63 , 149.24 , 220.88 , 158.15
215.79 , 151.17 , 220.68 , 159.53
215.63 , 149.24 , 220.88 , 158.15
215.79 , 151.17 , 220.68 , 159.53
216.00 , 153.10 , 220.42 , 160.89
215.79 , 151.17 , 220.68 , 159.53
211.02 , 152.71 , 215.77 , 160.83
214.26 , 154.87 , 217.50 , 161.33
214.26 , 154.87 , 217.50 , 161.33
213.74 , 152.78 , 217.76 , 159.95
215.38 , 151.02 , 220.78 , 159.56
215.13 , 149.07 , 221.13 , 158.21
212.29 , 150.71 , 218.79 , 160.37
212.02 , 148.78 , 219.14 , 159.04
209.88 , 146.73 , 216.80 , 156.83
213.20 , 148.90 , 218.57 , 157.32
213.20 , 148.90 , 218.57 , 157.32
213.20 , 148.90 , 218.57 , 157.32
211.80 , 146.87 , 219.41 , 157.70
211.63 , 144.97 , 219.61 , 156.34
211.63 , 144.97 , 219.61 , 156.34
214.76 , 145.21 , 221.62 , 155.47
215.79 , 151.17 , 220.68 , 159.53
216.00 , 153.10 , 220.42 , 160.89
214.92 , 147.13 , 221.41 , 156.84
217.79 , 145.44 , 223.66 , 154.61
214.65 , 143.30 , 221.76 , 154.08
215.44 , 145.43 , 221.05 , 155.38
215.40 , 143.52 , 221.03 , 153.99
215.73 , 141.50 , 221.49 , 151.01
215.73 , 141.50 , 221.49 , 151.01
214.57 , 141.39 , 221.83 , 152.68
214.57 , 141.39 , 221.83 , 152.68
218.35 , 143.65 , 223.13 , 153.08
215.40 , 143.52 , 221.03 , 153.99
215.41 , 141.61 , 220.94 , 152.59
215.41 , 141.61 , 220.94 , 152.59
215.40 , 143.52 , 221.03 , 153.99
214.19 , 147.46 , 217.88 , 155.95
217.56 , 151.47 , 219.56 , 157.80
219.61 , 149.57 , 221.87 , 157.15
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
216.40 , 153.23 , 220.27 , 160.87
219.79 , 157.29 , 221.90 , 162.77
220.28 , 161.17 , 221.59 , 165.52
219.94 , 159.23 , 221.74 , 164.16
222.57 , 159.37 , 223.84 , 163.37
219.79 , 157.29 , 221.90 , 162.77
216.28 , 151.32 , 220.37 , 159.49
216.40 , 153.23 , 220.27 , 160.87
217.53 , 159.16 , 219.54 , 164.97
217.53 , 159.16 , 219.54 , 164.97
216.95 , 155.26 , 219.89 , 162.22
219.36 , 155.32 , 222.17 , 161.42
217.07 , 157.17 , 219.81 , 163.60
219.94 , 159.23 , 221.74 , 164.16
219.79 , 157.29 , 221.90 , 162.77
220.69 , 165.02 , 221.41 , 168.29
220.84 , 166.97 , 221.29 , 169.68
220.18 , 159.24 , 221.67 , 164.12
220.18 , 159.24 , 221.67 , 164.12
219.69 , 155.36 , 222.00 , 161.37
219.69 , 155.36 , 222.00 , 161.37
220.18 , 159.24 , 221.67 , 164.12
220.28 , 161.17 , 221.59 , 165.52
220.18 , 159.24 , 221.67 , 164.12
220.58 , 163.09 , 221.47 , 166.89
220.71 , 161.18 , 221.29 , 163.88
220.28 , 155.39 , 221.73 , 159.73
222.33 , 155.45 , 224.13 , 160.53
221.85 , 151.58 , 224.58 , 157.79
222.33 , 155.45 , 224.13 , 160.53
219.85 , 151.50 , 222.20 , 156.98
219.28 , 145.65 , 222.89 , 152.84
220.28 , 155.39 , 221.73 , 159.73
219.85 , 151.50 , 222.20 , 156.98
219.80 , 149.57 , 222.27 , 155.57
217.57 , 153.38 , 219.58 , 159.18
220.23 , 153.46 , 221.79 , 158.32
217.05 , 149.46 , 220.08 , 156.44
217.05 , 149.46 , 220.08 , 156.44
217.05 , 149.46 , 220.08 , 156.44
217.57 , 153.38 , 219.58 , 159.18
220.23 , 153.46 , 221.79 , 158.32
214.21 , 149.35 , 217.90 , 157.32
216.43 , 143.59 , 220.73 , 152.32
217.57 , 153.38 , 219.58 , 159.18
217.04 , 147.55 , 220.07 , 155.05
217.57 , 153.38 , 219.58 , 159.18
217.04 , 147.55 , 220.07 , 155.05
214.21 , 149.35 , 217.90 , 157.32
214.21 , 149.35 , 217.90 , 157.32
214.83 , 153.30 , 217.39 , 160.05
214.81 , 151.42 , 217.35 , 158.69
215.33 , 155.34 , 216.95 , 161.45
217.56 , 151.47 , 219.56 , 157.80
214.81 , 151.42 , 217.35 , 158.69
214.81 , 151.42 , 217.35 , 158.69
214.22 , 145.57 , 217.79 , 154.58
214.83 , 149.53 , 217.24 , 157.33
217.59 , 149.56 , 219.46 , 156.41
217.04 , 147.55 , 220.07 , 155.05
217.57 , 153.38 , 219.58 , 159.18
217.56 , 151.47 , 219.56 , 157.80
214.81 , 151.42 , 217.35 , 158.69
217.56 , 151.47 , 219.56 , 157.80
217.56 , 151.47 , 219.56 , 157.80
217.59 , 149.56 , 219.46 , 156.41
220.27 , 149.60 , 221.70 , 155.51
220.70 , 151.52 , 221.15 , 156.88
218.10 , 151.54 , 218.88 , 157.80
220.47 , 145.71 , 221.34 , 152.70
220.35 , 147.66 , 221.56 , 154.10
220.82 , 149.58 , 220.92 , 155.48
220.82 , 149.58 , 220.92 , 155.48
225.08 , 145.68 , 225.87 , 152.46
222.86 , 149.54 , 223.24 , 156.17
223.01 , 147.56 , 222.92 , 154.76
222.86 , 149.54 , 223.24 , 156.17
222.86 , 149.54 , 223.24 , 156.17
222.86 , 149.54 , 223.24 , 156.17
222.86 , 149.54 , 223.24 , 156.17
220.66 , 153.43 , 220.73 , 159.90
222.76 , 151.50 , 223.49 , 157.59
220.56 , 155.37 , 221.01 , 161.29
223.08 , 155.33 , 223.23 , 160.38
220.66 , 153.43 , 220.73 , 159.90
220.26 , 149.58 , 221.02 , 157.12
219.91 , 143.74 , 221.13 , 152.94
220.40 , 147.62 , 220.68 , 155.73
219.77 , 145.70 , 221.44 , 154.34
219.91 , 143.74 , 221.13 , 152.94
216.90 , 147.63 , 219.52 , 156.68
216.32 , 141.77 , 219.84 , 152.54
220.26 , 149.58 , 221.02 , 157.12
220.16 , 151.52 , 221.29 , 158.51
219.61 , 149.57 , 221.87 , 157.15
222.12 , 155.39 , 224.05 , 162.06
220.00 , 157.31 , 221.54 , 164.31
222.59 , 159.23 , 223.82 , 164.83
220.49 , 159.23 , 221.38 , 164.09
220.10 , 153.45 , 221.48 , 159.91
220.10 , 153.45 , 221.48 , 159.91
220.08 , 155.38 , 221.61 , 161.32
217.91 , 159.23 , 219.22 , 164.98
220.08 , 155.38 , 221.61 , 161.32
220.08 , 155.38 , 221.61 , 161.32
219.60 , 151.50 , 221.98 , 158.56
219.60 , 151.50 , 221.98 , 158.56
220.08 , 155.38 , 221.61 , 161.32
220.10 , 153.45 , 221.48 , 159.91
220.10 , 153.45 , 221.48 , 159.91
220.10 , 153.45 , 221.48 , 159.91
220.16 , 151.52 , 221.29 , 158.51
220.10 , 153.45 , 221.48 , 159.91
220.16 , 151.52 , 221.29 , 158.51
222.29 , 149.61 , 224.05 , 156.25
219.61 , 149.57 , 221.87 , 157.15
222.29 , 149.61 , 224.05 , 156.25
220.08 , 155.38 , 221.61 , 161.32
220.08 , 155.38 , 221.61 , 161.32
222.28 , 153.50 , 224.17 , 159.11
222.26 , 151.56 , 224.14 , 157.68
222.26 , 151.56 , 224.14 , 157.68
221.79 , 149.63 , 224.64 , 156.36
219.11 , 151.45 , 222.47 , 158.63
217.05 , 149.46 , 220.08 , 156.44
217.05 , 149.46 , 220.08 , 156.44
219.11 , 151.45 , 222.47 , 158.63
218.44 , 147.50 , 223.07 , 155.91
219.11 , 151.45 , 222.47 , 158.63
216.49 , 147.41 , 220.63 , 155.10
216.49 , 147.41 , 220.63 , 155.10
216.44 , 145.50 , 220.72 , 153.71
216.44 , 145.50 , 220.72 , 153.71
216.44 , 145.50 , 220.72 , 153.71
217.59 , 139.66 , 223.91 , 150.37
220.56 , 141.76 , 225.98 , 150.92
217.98 , 137.68 , 224.53 , 147.45
217.59 , 139.66 , 223.91 , 150.37
217.62 , 141.58 , 223.89 , 151.79
220.56 , 141.76 , 225.98 , 150.92
220.55 , 139.82 , 226.01 , 149.47
220.56 , 141.76 , 225.98 , 150.92
220.56 , 141.76 , 225.98 , 150.92
221.22 , 145.72 , 225.25 , 153.63
221.20 , 143.77 , 225.25 , 152.19
221.22 , 145.72 , 225.25 , 153.63
218.35 , 143.65 , 223.13 , 153.08
220.55 , 139.82 , 226.01 , 149.47
220.57 , 137.87 , 225.96 , 148.02
219.82 , 133.87 , 226.86 , 145.32
219.82 , 133.87 , 226.86 , 145.32
216.75 , 133.68 , 224.77 , 146.25
220.57 , 137.87 , 225.96 , 148.02
217.62 , 141.58 , 223.89 , 151.79
217.59 , 139.66 , 223.91 , 150.37
217.59 , 139.66 , 223.91 , 150.37
217.59 , 139.66 , 223.91 , 150.37
218.37 , 141.72 , 223.06 , 151.66
218.37 , 141.72 , 223.06 , 151.66
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
218.38 , 145.57 , 223.14 , 154.49
221.22 , 145.72 , 225.25 , 153.63
221.22 , 145.72 , 225.25 , 153.63
222.37 , 139.88 , 228.32 , 150.21
220.23 , 141.75 , 225.43 , 152.37
223.09 , 141.85 , 227.50 , 151.46
223.14 , 139.88 , 227.36 , 149.99
223.09 , 141.85 , 227.50 , 151.46
222.38 , 137.91 , 228.26 , 148.74
222.38 , 137.91 , 228.26 , 148.74
217.61 , 137.73 , 223.85 , 148.94
217.59 , 139.66 , 223.91 , 150.37
217.61 , 137.73 , 223.85 , 148.94
218.37 , 141.72 , 223.06 , 151.66
218.35 , 143.65 , 223.13 , 153.08
218.38 , 145.57 , 223.14 , 154.49
218.38 , 145.57 , 223.14 , 154.49
215.51 , 147.33 , 221.00 , 156.77
218.38 , 145.57 , 223.14 , 154.49
215.51 , 147.33 , 221.00 , 156.77
218.38 , 145.57 , 223.14 , 154.49
215.40 , 143.52 , 221.03 , 153.99
216.20 , 149.41 , 220.41 , 158.10
215.40 , 143.52 , 221.03 , 153.99
217.33 , 145.50 , 223.53 , 156.15
217.33 , 145.50 , 223.53 , 156.15
217.28 , 143.57 , 223.49 , 154.73
220.23 , 143.70 , 225.53 , 153.82
221.58 , 149.58 , 224.28 , 157.86
219.61 , 149.57 , 221.87 , 157.15
224.25 , 151.59 , 226.50 , 158.42
224.28 , 153.55 , 226.54 , 159.87
224.25 , 151.59 , 226.50 , 158.42
224.25 , 151.59 , 226.50 , 158.42
222.28 , 153.50 , 224.17 , 159.11
222.67 , 155.41 , 223.78 , 160.44
222.68 , 157.35 , 223.83 , 161.87
225.19 , 157.40 , 226.00 , 161.04
223.01 , 161.18 , 223.63 , 164.64
223.01 , 161.18 , 223.63 , 164.64
225.18 , 155.43 , 225.97 , 159.59
222.68 , 157.35 , 223.83 , 161.87
220.08 , 155.38 , 221.61 , 161.32
219.62 , 153.43 , 222.03 , 159.96
220.08 , 155.38 , 221.61 , 161.32
219.60 , 151.50 , 221.98 , 158.56
217.63 , 155.29 , 219.54 , 160.56
220.58 , 157.32 , 221.44 , 161.08
217.63 , 155.29 , 219.54 , 160.56
218.01 , 157.27 , 219.22 , 161.94
215.89 , 159.13 , 216.72 , 162.49
218.06 , 159.18 , 219.20 , 163.31
215.85 , 157.24 , 216.77 , 161.13
220.58 , 157.32 , 221.44 , 161.08
220.58 , 157.32 , 221.44 , 161.08
220.23 , 153.46 , 221.79 , 158.32
220.28 , 155.39 , 221.73 , 159.73
220.23 , 153.46 , 221.79 , 158.32
219.80 , 149.57 , 222.27 , 155.57
219.85 , 151.50 , 222.20 , 156.98
219.85 , 151.50 , 222.20 , 156.98
219.93 , 153.43 , 222.05 , 158.38
220.36 , 157.32 , 221.60 , 161.12
217.86 , 159.12 , 219.23 , 163.30
218.05 , 161.06 , 218.98 , 164.66
217.86 , 159.12 , 219.23 , 163.30
217.20 , 153.28 , 219.88 , 159.20
219.94 , 159.23 , 221.74 , 164.16
217.20 , 153.28 , 219.88 , 159.20
217.20 , 153.28 , 219.88 , 159.20
221.94 , 153.53 , 224.45 , 159.21
217.20 , 153.28 , 219.88 , 159.20
219.93 , 153.43 , 222.05 , 158.38
219.93 , 153.43 , 222.05 , 158.38
219.41 , 149.51 , 222.63 , 155.65
219.33 , 147.57 , 222.80 , 154.25
218.80 , 145.55 , 223.35 , 152.95
216.49 , 147.41 , 220.63 , 155.10
214.50 , 147.32 , 218.19 , 154.27
216.49 , 147.41 , 220.63 , 155.10
217.05 , 149.46 , 220.08 , 156.44
216.49 , 147.41 , 220.63 , 155.10
216.59 , 149.32 , 220.48 , 156.48
216.49 , 147.41 , 220.63 , 155.10
215.78 , 143.41 , 221.39 , 152.40
218.72 , 143.61 , 223.53 , 151.55
218.68 , 141.68 , 223.64 , 150.13
218.68 , 141.68 , 223.64 , 150.13
216.44 , 145.50 , 220.72 , 153.71
216.44 , 145.50 , 220.72 , 153.71
216.49 , 147.41 , 220.63 , 155.10
216.44 , 145.50 , 220.72 , 153.71
217.05 , 149.46 , 220.08 , 156.44
214.21 , 149.35 , 217.90 , 157.32
219.02 , 147.59 , 222.49 , 155.81
219.04 , 149.52 , 222.51 , 157.22
219.69 , 155.36 , 222.00 , 161.37
219.79 , 157.29 , 221.90 , 162.77
219.94 , 159.23 , 221.74 , 164.16
219.79 , 157.29 , 221.90 , 162.77
219.22 , 153.38 , 222.35 , 160.03
219.22 , 153.38 , 222.35 , 160.03
218.55 , 149.44 , 222.94 , 157.31
221.37 , 149.62 , 225.02 , 156.48
221.94 , 153.53 , 224.45 , 159.21
221.94 , 153.53 , 224.45 , 159.21
219.36 , 155.32 , 222.17 , 161.42
219.36 , 155.32 , 222.17 , 161.42
219.36 , 155.32 , 222.17 , 161.42
219.13 , 155.30 , 222.12 , 161.46
216.20 , 149.18 , 220.66 , 156.51
218.93 , 147.49 , 223.09 , 154.34
218.89 , 153.33 , 222.46 , 160.09
218.13 , 149.34 , 223.14 , 157.40
216.20 , 149.18 , 220.66 , 156.51
217.94 , 147.39 , 223.44 , 156.01
218.13 , 149.34 , 223.14 , 157.40
217.94 , 147.39 , 223.44 , 156.01
221.03 , 149.60 , 225.19 , 156.61
221.03 , 149.60 , 225.19 , 156.61
221.03 , 149.60 , 225.19 , 156.61
219.31 , 151.41 , 222.37 , 157.09
219.31 , 151.41 , 222.37 , 157.09
218.40 , 145.43 , 223.58 , 153.05
218.61 , 147.40 , 223.17 , 154.42
219.10 , 149.44 , 222.77 , 155.72
216.20 , 149.18 , 220.66 , 156.51
217.14 , 155.13 , 219.60 , 160.55
220.44 , 159.29 , 221.19 , 162.51
220.70 , 161.28 , 220.76 , 163.86
218.03 , 161.05 , 218.64 , 164.60
223.05 , 163.49 , 222.78 , 166.15
220.18 , 157.35 , 221.27 , 161.13
220.44 , 159.29 , 221.19 , 162.51
220.23 , 157.32 , 221.54 , 161.15
219.71 , 153.40 , 222.09 , 158.42
220.06 , 155.37 , 221.83 , 159.77
220.23 , 157.32 , 221.54 , 161.15
220.23 , 157.32 , 221.54 , 161.15
222.08 , 155.49 , 224.25 , 160.62
222.08 , 155.49 , 224.25 , 160.62
224.59 , 153.68 , 226.57 , 158.41
221.37 , 149.62 , 225.02 , 156.48
224.02 , 147.82 , 227.28 , 154.23
220.62 , 143.71 , 225.89 , 152.35
219.87 , 139.71 , 226.74 , 149.68
219.87 , 139.71 , 226.74 , 149.68
219.96 , 141.67 , 226.56 , 151.11
220.71 , 145.67 , 225.72 , 153.78
221.51 , 151.58 , 224.81 , 157.90
217.94 , 147.39 , 223.44 , 156.01
217.94 , 147.39 , 223.44 , 156.01
221.37 , 149.62 , 225.02 , 156.48
221.37 , 149.62 , 225.02 , 156.48
221.85 , 151.58 , 224.58 , 157.79
219.69 , 155.36 , 222.00 , 161.37
219.69 , 155.36 , 222.00 , 161.37
219.04 , 149.52 , 222.51 , 157.22
221.79 , 149.63 , 224.64 , 156.36
222.26 , 151.56 , 224.14 , 157.68
219.04 , 149.52 , 222.51 , 157.22
219.11 , 151.45 , 222.47 , 158.63
219.04 , 149.52 , 222.51 , 157.22
219.69 , 155.36 , 222.00 , 161.37
222.28 , 153.50 , 224.17 , 159.11
222.28 , 153.50 , 224.17 , 159.11
220.08 , 155.38 , 221.61 , 161.32
222.28 , 153.50 , 224.17 , 159.11
222.74 , 159.30 , 223.81 , 163.29
222.74 , 159.30 , 223.81 , 163.29
220.58 , 163.09 , 221.47 , 166.89
223.06 , 163.13 , 223.62 , 166.06
223.54 , 170.87 , 223.39 , 171.68
220.69 , 165.02 , 221.41 , 168.29
222.84 , 161.26 , 223.72 , 164.71
222.24 , 159.29 , 224.14 , 164.91
222.33 , 155.45 , 224.13 , 160.53
222.68 , 157.35 , 223.83 , 161.87
219.62 , 153.43 , 222.03 , 159.96
221.79 , 149.63 , 224.64 , 156.36
221.79 , 149.63 , 224.64 , 156.36
221.85 , 151.58 , 224.58 , 157.79
219.11 , 151.45 , 222.47 , 158.63
219.04 , 149.52 , 222.51 , 157.22
219.11 , 151.45 , 222.47 , 158.63
218.38 , 145.57 , 223.14 , 154.49
219.04 , 149.52 , 222.51 , 157.22
218.35 , 143.65 , 223.13 , 153.08
219.11 , 151.45 , 222.47 , 158.63
219.11 , 151.45 , 222.47 , 158.63
219.79 , 157.29 , 221.90 , 162.77
217.07 , 157.17 , 219.81 , 163.60
217.07 , 157.17 , 219.81 , 163.60
219.69 , 155.36 , 222.00 , 161.37
219.79 , 157.29 , 221.90 , 162.77
220.28 , 161.17 , 221.59 , 165.52
219.69 , 155.36 , 222.00 , 161.37
220.28 , 161.17 , 221.59 , 165.52
217.65 , 161.08 , 219.48 , 166.35
217.07 , 157.17 , 219.81 , 163.60
216.95 , 155.26 , 219.89 , 162.22
219.22 , 153.38 , 222.35 , 160.03
219.69 , 155.36 , 222.00 , 161.37
219.79 , 157.29 , 221.90 , 162.77
219.11 , 151.45 , 222.47 , 158.63
216.88 , 153.35 , 219.90 , 160.84
219.62 , 153.43 , 222.03 , 159.96
214.21 , 149.35 , 217.90 , 157.32
217.57 , 153.38 , 219.58 , 159.18
220.08 , 155.38 , 221.61 , 161.32
220.08 , 155.38 , 221.61 , 161.32
217.56 , 151.47 , 219.56 , 157.80
217.56 , 151.47 , 219.56 , 157.80
217.05 , 149.46 , 220.08 , 156.44
217.63 , 155.29 , 219.54 , 160.56
217.05 , 149.46 , 220.08 , 156.44
217.63 , 155.29 , 219.54 , 160.56
220.23 , 153.46 , 221.79 , 158.32
220.58 , 157.32 , 221.44 , 161.08
222.99 , 159.24 , 223.56 , 163.22
223.01 , 161.18 , 223.63 , 164.64
223.01 , 161.18 , 223.63 , 164.64
220.58 , 163.09 , 221.47 , 166.89
223.47 , 170.76 , 223.65 , 171.62
223.47 , 170.76 , 223.65 , 171.62
223.42 , 168.81 , 223.62 , 170.20
223.25 , 165.00 , 223.55 , 167.42
223.06 , 163.13 , 223.62 , 166.06
223.25 , 165.00 , 223.55 , 167.42
223.06 , 163.13 , 223.62 , 166.06
223.25 , 165.00 , 223.55 , 167.42
223.01 , 161.18 , 223.63 , 164.64
222.99 , 159.24 , 223.56 , 163.22
225.18 , 155.43 , 225.97 , 159.59
225.18 , 155.43 , 225.97 , 159.59
222.29 , 149.61 , 224.05 , 156.25
222.29 , 149.61 , 224.05 , 156.25
224.86 , 151.61 , 226.32 , 156.82
222.29 , 149.61 , 224.05 , 156.25
222.76 , 151.50 , 223.49 , 157.59
222.29 , 149.61 , 224.05 , 156.25
222.29 , 149.61 , 224.05 , 156.25
222.29 , 149.61 , 224.05 , 156.25
221.87 , 143.77 , 224.41 , 152.05
221.87 , 143.77 , 224.41 , 152.05
219.03 , 145.66 , 222.40 , 154.39
217.14 , 143.73 , 219.85 , 152.27
220.16 , 151.52 , 221.29 , 158.51
220.10 , 153.45 , 221.48 , 159.91
218.34 , 159.24 , 218.94 , 163.33
221.02 , 163.07 , 221.10 , 165.23
221.12 , 168.83 , 221.23 , 169.41
220.83 , 165.00 , 221.39 , 168.26
220.83 , 165.00 , 221.39 , 168.26
220.51 , 161.16 , 221.46 , 165.49
222.68 , 157.35 , 223.83 , 161.87
222.68 , 157.35 , 223.83 , 161.87
224.86 , 151.61 , 226.32 , 156.82
225.18 , 155.43 , 225.97 , 159.59
225.22 , 153.46 , 225.87 , 158.14
222.67 , 155.41 , 223.78 , 160.44
222.74 , 159.30 , 223.81 , 163.29
222.68 , 157.35 , 223.83 , 161.87
222.67 , 155.41 , 223.78 , 160.44
222.28 , 153.50 , 224.17 , 159.11
219.60 , 151.50 , 221.98 , 158.56
219.62 , 153.43 , 222.03 , 159.96
219.02 , 147.59 , 222.49 , 155.81
219.03 , 145.66 , 222.40 , 154.39
218.37 , 141.72 , 223.06 , 151.66
218.37 , 141.72 , 223.06 , 151.66
217.14 , 143.73 , 219.85 , 152.27
219.92 , 143.77 , 222.09 , 151.34
220.27 , 149.60 , 221.70 , 155.51
219.84 , 145.71 , 222.22 , 152.75
