-39 , +41 , +01 , -02
-39 , +41 , +01 , -02
-39 , +41 , +01 , -01
-39 , +41 , +01 , -01
-39 , +41 , +01 , -01
-38 , +41 , +01 , -02
-38 , +41 , +02 , -02
-39 , +41 , +02 , -02
-39 , +41 , +02 , -01
-39 , +41 , +02 , -01
-39 , +41 , +02 , -01
-40 , +41 , +02 , -01
-40 , +41 , +02 , -01
-40 , +39 , +02 , -01
-40 , +39 , +02 , -01
-40 , +34 , +02 , -01
-40 , +35 , +02 , -01
-40 , +34 , +02 , -01
-40 , +34 , +02 , -01
-39 , +35 , +02 , -01
-40 , +35 , +02 , -01
-39 , +36 , +02 , -01
-39 , +36 , +01 , -01
-40 , +37 , +02 , -01
-40 , +37 , +02 , -01
-40 , +38 , +02 , -01
-40 , +38 , +01 , -01
-40 , +38 , +02 , -02
-40 , +38 , +02 , -02
-41 , +39 , +02 , -02
-41 , +39 , +02 , -02
-41 , +39 , +02 , -02
-42 , +39 , +02 , -02
-42 , +39 , +02 , -02
-41 , +39 , +02 , -02
-42 , +40 , +02 , -02
-42 , +40 , +01 , -02
-42 , +40 , +02 , -02
-42 , +40 , +02 , -02
-42 , +41 , +03 , -02
-42 , +41 , +03 , -02
-42 , +41 , +03 , -02
-42 , +41 , +03 , -02
-41 , +41 , +04 , -02
-41 , +41 , +03 , -03
-41 , +41 , +03 , -03
-41 , +41 , +03 , -03
-41 , +41 , +03 , -03
-41 , +41 , +03 , -03
-41 , +41 , +03 , -03
-40 , +41 , +02 , -03
-41 , +41 , +01 , -03
-41 , +41 , +01 , -03
-41 , +41 , +01 , -03
-40 , +41 , +00 , -03
-41 , +42 , +00 , -02
-41 , +41 , +01 , -02
-41 , +41 , +01 , -02
-41 , +41 , +01 , -02
-41 , +42 , +01 , -02
-41 , +42 , +00 , -02
-41 , +41 , +00 , -02
-41 , +42 , +00 , -02
-40 , +42 , -02 , -02
-40 , +42 , -02 , -03
-40 , +42 , -02 , -03
-40 , +42 , -02 , -03
-40 , +42 , -02 , -04
-40 , +42 , -03 , -04
-41 , +43 , -04 , -04
-41 , +43 , -04 , -04
-41 , +43 , -04 , -03
-40 , +43 , -04 , -03
-40 , +43 , -05 , -03
-40 , +43 , -05 , -03
-39 , +43 , -06 , -03
-39 , +43 , -06 , -03
-39 , +43 , -06 , -03
-39 , +43 , -06 , -03
-39 , +43 , -06 , -04
-39 , +43 , -05 , -03
-39 , +43 , -05 , -03
-39 , +43 , -05 , -03
-39 , +43 , -05 , -03
-39 , +43 , -04 , -03
