266.37 , 299.09 , 227.37 , 270.95
267.00 , 302.94 , 229.60 , 273.88
286.12 , 316.34 , 227.26 , 275.90
282.05 , 317.52 , 230.61 , 278.23
267.52 , 306.85 , 231.92 , 276.78
252.45 , 290.85 , 225.15 , 268.35
254.65 , 290.82 , 227.59 , 270.18
241.36 , 279.86 , 223.09 , 264.73
264.28 , 299.99 , 222.81 , 270.37
253.85 , 287.02 , 225.45 , 267.27
254.85 , 287.03 , 226.49 , 266.63
254.85 , 287.03 , 226.49 , 266.63
247.26 , 284.22 , 229.82 , 268.12
280.19 , 305.94 , 223.93 , 269.33
266.61 , 296.21 , 224.19 , 268.63
254.85 , 287.03 , 226.49 , 266.63
254.85 , 287.03 , 226.49 , 266.63
265.65 , 295.27 , 225.24 , 267.99
299.87 , 316.71 , 220.53 , 267.58
283.74 , 304.92 , 220.83 , 266.96
277.14 , 305.83 , 220.42 , 268.09
276.39 , 302.00 , 218.34 , 265.08
276.39 , 302.00 , 218.34 , 265.08
308.84 , 326.79 , 217.95 , 270.03
280.78 , 304.75 , 217.23 , 265.74
264.70 , 288.69 , 220.20 , 262.67
299.87 , 316.71 , 220.53 , 267.58
276.39 , 302.00 , 218.34 , 265.08
296.90 , 316.52 , 216.98 , 266.33
297.65 , 320.35 , 219.06 , 269.38
299.87 , 316.71 , 220.53 , 267.58
277.16 , 303.93 , 225.00 , 268.72
264.82 , 291.50 , 223.20 , 265.01
250.00 , 283.14 , 219.80 , 263.16
280.78 , 304.75 , 217.23 , 265.74
307.09 , 319.17 , 213.88 , 263.93
279.85 , 300.96 , 215.25 , 262.71
353.71 , 352.70 , 214.45 , 268.21
444.56 , 407.45 , 211.00 , 266.26
383.57 , 376.76 , 219.70 , 273.18
331.67 , 341.83 , 221.16 , 271.93
383.57 , 376.76 , 219.70 , 273.18
383.57 , 376.76 , 219.70 , 273.18
331.67 , 341.83 , 221.16 , 271.93
254.85 , 287.03 , 226.49 , 266.63
254.85 , 287.03 , 226.49 , 266.63
246.54 , 280.41 , 227.68 , 265.24
239.97 , 274.91 , 228.81 , 263.82
249.02 , 284.61 , 230.86 , 267.51
237.58 , 278.79 , 227.48 , 265.53
252.45 , 290.85 , 225.15 , 268.35
237.58 , 278.79 , 227.48 , 265.53
251.52 , 290.83 , 224.07 , 269.00
263.57 , 296.13 , 220.63 , 267.43
250.00 , 283.14 , 219.80 , 263.16
237.87 , 275.34 , 219.94 , 262.53
239.61 , 272.24 , 219.03 , 258.91
240.54 , 276.04 , 221.01 , 261.83
236.22 , 270.36 , 225.75 , 261.61
244.39 , 279.89 , 226.65 , 265.89
244.39 , 279.89 , 226.65 , 265.89
265.71 , 292.44 , 222.14 , 265.66
252.96 , 283.25 , 223.40 , 264.34
252.96 , 283.25 , 223.40 , 264.34
283.74 , 304.92 , 220.83 , 266.96
254.02 , 283.25 , 224.45 , 263.68
310.99 , 323.16 , 219.46 , 268.23
448.47 , 411.50 , 216.58 , 270.68
357.58 , 356.69 , 220.09 , 272.55
357.58 , 356.69 , 220.09 , 272.55
330.85 , 338.05 , 219.12 , 268.83
300.70 , 320.49 , 222.57 , 270.64
277.16 , 303.93 , 225.00 , 268.72
293.42 , 316.14 , 223.65 , 270.04
293.42 , 316.14 , 223.65 , 270.04
280.19 , 305.94 , 223.93 , 269.33
265.65 , 295.27 , 225.24 , 267.99
300.70 , 320.49 , 222.57 , 270.64
266.61 , 296.21 , 224.19 , 268.63
265.15 , 297.37 , 219.55 , 268.10
291.60 , 312.73 , 221.84 , 270.62
357.58 , 356.69 , 220.09 , 272.55
284.64 , 308.69 , 222.88 , 269.96
265.71 , 292.44 , 222.14 , 265.66
252.96 , 283.25 , 223.40 , 264.34
266.61 , 296.21 , 224.19 , 268.63
253.85 , 287.02 , 225.45 , 267.27
267.41 , 300.01 , 226.33 , 271.58
254.85 , 287.03 , 226.49 , 266.63
246.54 , 280.41 , 227.68 , 265.24
280.19 , 305.94 , 223.93 , 269.33
300.70 , 320.49 , 222.57 , 270.64
289.69 , 312.16 , 218.12 , 265.70
292.66 , 312.36 , 221.62 , 266.96
280.19 , 305.94 , 223.93 , 269.33
279.36 , 302.16 , 221.89 , 266.31
310.99 , 323.16 , 219.46 , 268.23
310.99 , 323.16 , 219.46 , 268.23
284.64 , 308.69 , 222.88 , 269.96
280.19 , 305.94 , 223.93 , 269.33
268.62 , 292.58 , 225.75 , 266.84
267.73 , 291.64 , 226.75 , 266.20
267.73 , 291.64 , 226.75 , 266.20
284.64 , 308.69 , 222.88 , 269.96
254.02 , 283.25 , 224.45 , 263.68
254.85 , 287.03 , 226.49 , 266.63
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
252.96 , 283.25 , 223.40 , 264.34
252.96 , 283.25 , 223.40 , 264.34
252.96 , 283.25 , 223.40 , 264.34
230.49 , 265.55 , 226.82 , 260.21
236.22 , 270.36 , 225.75 , 261.61
232.91 , 262.71 , 225.92 , 256.66
230.49 , 265.55 , 226.82 , 260.21
225.88 , 261.44 , 227.84 , 258.80
230.33 , 266.18 , 230.89 , 260.93
230.33 , 266.18 , 230.89 , 260.93
225.95 , 261.56 , 234.38 , 261.17
222.10 , 257.86 , 228.79 , 257.36
230.49 , 265.55 , 226.82 , 260.21
230.49 , 265.55 , 226.82 , 260.21
245.71 , 276.63 , 225.64 , 262.32
244.39 , 279.89 , 226.65 , 265.89
243.49 , 276.12 , 224.60 , 262.98
236.22 , 270.36 , 225.75 , 261.61
230.49 , 265.55 , 226.82 , 260.21
243.49 , 276.12 , 224.60 , 262.98
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
265.71 , 292.44 , 222.14 , 265.66
283.74 , 304.92 , 220.83 , 266.96
266.61 , 296.21 , 224.19 , 268.63
265.71 , 292.44 , 222.14 , 265.66
251.74 , 283.19 , 222.38 , 265.01
251.74 , 283.19 , 222.38 , 265.01
265.71 , 292.44 , 222.14 , 265.66
265.71 , 292.44 , 222.14 , 265.66
265.71 , 292.44 , 222.14 , 265.66
265.71 , 292.44 , 222.14 , 265.66
265.71 , 292.44 , 222.14 , 265.66
254.02 , 283.25 , 224.45 , 263.68
252.96 , 283.25 , 223.40 , 264.34
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
330.85 , 338.05 , 219.12 , 268.83
310.99 , 323.16 , 219.46 , 268.23
310.99 , 323.16 , 219.46 , 268.23
356.68 , 352.92 , 218.04 , 269.47
328.85 , 330.05 , 216.47 , 265.84
313.91 , 323.36 , 223.06 , 269.45
451.40 , 411.77 , 220.17 , 271.94
1510.53 , 1089.51 , 217.10 , 274.30
-382.63 , -104.17 , 211.91 , 274.11
727.61 , 585.61 , 218.66 , 273.14
726.52 , 581.91 , 216.73 , 269.96
726.52 , 581.91 , 216.73 , 269.96
727.61 , 585.61 , 218.66 , 273.14
727.61 , 585.61 , 218.66 , 273.14
-379.69 , -103.81 , 215.49 , 275.43
1510.53 , 1089.51 , 217.10 , 274.30
1510.53 , 1089.51 , 217.10 , 274.30
489.86 , 442.17 , 219.70 , 272.52
385.67 , 373.25 , 221.21 , 271.32
359.60 , 353.16 , 221.64 , 270.71
313.91 , 323.36 , 223.06 , 269.45
282.27 , 302.34 , 225.44 , 267.52
311.89 , 326.93 , 221.51 , 271.27
279.36 , 302.16 , 221.89 , 266.31
279.36 , 302.16 , 221.89 , 266.31
264.82 , 291.50 , 223.20 , 265.01
254.85 , 287.03 , 226.49 , 266.63
266.37 , 299.09 , 227.37 , 270.95
266.37 , 299.09 , 227.37 , 270.95
256.40 , 290.83 , 229.67 , 268.94
247.26 , 284.22 , 229.82 , 268.12
248.36 , 280.79 , 228.73 , 264.60
247.26 , 284.22 , 229.82 , 268.12
239.97 , 274.91 , 228.81 , 263.82
242.76 , 276.55 , 222.09 , 261.16
242.76 , 276.55 , 222.09 , 261.16
244.77 , 272.88 , 223.71 , 259.38
236.20 , 271.08 , 223.23 , 259.80
236.20 , 271.08 , 223.23 , 259.80
236.95 , 274.91 , 225.30 , 262.68
239.97 , 274.91 , 228.81 , 263.82
236.22 , 270.36 , 225.75 , 261.61
239.14 , 271.13 , 226.78 , 260.94
236.22 , 270.36 , 225.75 , 261.61
239.14 , 271.13 , 226.78 , 260.94
239.97 , 274.91 , 228.81 , 263.82
239.97 , 274.91 , 228.81 , 263.82
248.36 , 280.79 , 228.73 , 264.60
248.36 , 280.79 , 228.73 , 264.60
265.06 , 294.53 , 226.30 , 267.37
277.16 , 303.93 , 225.00 , 268.72
265.65 , 295.27 , 225.24 , 267.99
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
251.95 , 279.50 , 221.46 , 261.37
251.74 , 283.19 , 222.38 , 265.01
253.85 , 287.02 , 225.45 , 267.27
254.65 , 290.82 , 227.59 , 270.18
254.65 , 290.82 , 227.59 , 270.18
253.58 , 290.75 , 226.58 , 270.83
270.84 , 299.24 , 222.16 , 269.97
279.75 , 305.93 , 227.02 , 274.70
251.36 , 286.80 , 223.44 , 268.62
369.55 , 358.62 , 219.45 , 272.59
291.60 , 312.73 , 221.84 , 270.62
290.63 , 308.96 , 219.79 , 267.63
357.58 , 356.69 , 220.09 , 272.55
357.58 , 356.69 , 220.09 , 272.55
409.95 , 386.25 , 219.04 , 273.19
311.89 , 326.93 , 221.51 , 271.27
410.81 , 390.04 , 221.19 , 276.23
648.77 , 534.23 , 219.71 , 277.51
453.25 , 419.23 , 224.30 , 278.16
572.27 , 478.45 , 223.79 , 278.10
410.81 , 390.04 , 221.19 , 276.23
1094.11 , 795.21 , 220.92 , 281.19
411.56 , 393.88 , 223.43 , 279.24
410.81 , 390.04 , 221.19 , 276.23
358.37 , 360.50 , 222.23 , 275.60
357.58 , 356.69 , 220.09 , 272.55
358.37 , 360.50 , 222.23 , 275.60
312.68 , 330.73 , 223.65 , 274.29
726.37 , 592.89 , 219.25 , 278.14
358.37 , 360.50 , 222.23 , 275.60
410.81 , 390.04 , 221.19 , 276.23
330.91 , 337.55 , 220.47 , 271.92
291.60 , 312.73 , 221.84 , 270.62
233.70 , 273.11 , 226.78 , 265.16
237.91 , 277.93 , 229.93 , 267.32
234.56 , 276.91 , 228.93 , 267.98
225.25 , 272.06 , 226.45 , 265.43
228.36 , 271.97 , 230.02 , 266.52
240.19 , 286.92 , 226.50 , 271.09
250.45 , 290.76 , 223.01 , 269.66
250.45 , 290.76 , 223.01 , 269.66
289.33 , 316.48 , 220.42 , 272.37
265.92 , 301.23 , 221.74 , 271.03
250.45 , 290.76 , 223.01 , 269.66
264.28 , 299.99 , 222.81 , 270.37
250.45 , 290.76 , 223.01 , 269.66
242.66 , 287.64 , 227.55 , 270.44
252.11 , 294.75 , 226.35 , 271.87
252.11 , 294.75 , 226.35 , 271.87
264.87 , 303.91 , 225.09 , 273.28
264.87 , 303.91 , 225.09 , 273.28
264.87 , 303.91 , 225.09 , 273.28
264.87 , 303.91 , 225.09 , 273.28
265.92 , 301.23 , 221.74 , 271.03
265.92 , 301.23 , 221.74 , 271.03
289.33 , 316.48 , 220.42 , 272.37
282.85 , 316.44 , 213.30 , 269.88
348.73 , 360.24 , 211.69 , 271.73
639.13 , 533.88 , 209.04 , 273.62
639.13 , 533.88 , 209.04 , 273.62
1288.88 , 933.10 , 205.27 , 271.72
638.54 , 529.89 , 206.77 , 270.56
640.93 , 526.18 , 208.24 , 268.78
402.05 , 378.21 , 207.69 , 264.54
323.95 , 333.42 , 211.13 , 266.42
320.02 , 329.35 , 205.43 , 262.12
260.31 , 289.59 , 211.80 , 260.98
402.98 , 382.05 , 209.71 , 267.62
349.83 , 348.64 , 208.84 , 263.83
305.00 , 322.79 , 212.27 , 265.73
402.98 , 382.05 , 209.71 , 267.62
-311.43 , -48.46 , 206.82 , 269.16
721.70 , 585.03 , 211.48 , 270.56
445.50 , 411.25 , 212.99 , 269.40
445.50 , 411.25 , 212.99 , 269.40
798.08 , 650.14 , 213.15 , 274.24
487.76 , 445.65 , 218.20 , 274.40
1723.35 , 1266.09 , 215.06 , 276.74
384.94 , 406.01 , 219.28 , 276.66
354.33 , 377.60 , 224.07 , 276.94
327.15 , 356.64 , 222.41 , 274.28
371.35 , 387.23 , 217.54 , 272.65
339.58 , 361.13 , 219.09 , 271.49
316.99 , 342.22 , 220.60 , 270.29
300.14 , 327.79 , 222.06 , 269.06
306.76 , 332.06 , 220.86 , 269.58
291.43 , 322.86 , 224.42 , 271.45
307.16 , 335.96 , 222.99 , 272.74
296.20 , 322.27 , 221.11 , 268.87
281.64 , 310.45 , 222.50 , 267.59
282.09 , 314.35 , 224.64 , 270.66
296.20 , 322.27 , 221.11 , 268.87
303.75 , 330.52 , 222.09 , 272.53
303.24 , 326.63 , 219.94 , 269.44
313.86 , 336.56 , 220.95 , 273.11
290.37 , 316.00 , 220.19 , 268.76
285.31 , 312.85 , 221.33 , 268.17
285.82 , 316.74 , 223.49 , 271.22
272.47 , 306.17 , 224.83 , 269.88
285.82 , 316.74 , 223.49 , 271.22
290.94 , 319.88 , 222.35 , 271.80
290.94 , 319.88 , 222.35 , 271.80
274.68 , 307.70 , 223.70 , 270.47
274.11 , 303.82 , 221.54 , 267.47
274.11 , 303.82 , 221.54 , 267.47
297.65 , 320.35 , 219.06 , 269.38
328.62 , 341.66 , 217.65 , 270.64
312.61 , 328.84 , 216.71 , 266.92
380.51 , 376.56 , 216.19 , 271.88
446.31 , 415.07 , 215.07 , 272.51
1295.96 , 937.36 , 214.62 , 277.47
446.31 , 415.07 , 215.07 , 272.51
354.52 , 356.53 , 216.53 , 271.28
327.86 , 337.41 , 216.86 , 270.69
308.84 , 326.79 , 217.95 , 270.03
327.86 , 337.41 , 216.86 , 270.69
446.31 , 415.07 , 215.07 , 272.51
406.90 , 386.08 , 215.44 , 271.94
308.02 , 322.96 , 215.87 , 266.99
281.59 , 308.58 , 219.31 , 268.74
354.52 , 356.53 , 216.53 , 271.28
305.72 , 326.67 , 214.39 , 268.76
309.54 , 330.66 , 220.13 , 273.04
309.54 , 330.66 , 220.13 , 273.04
354.52 , 356.53 , 216.53 , 271.28
643.96 , 526.42 , 211.88 , 270.07
354.52 , 356.53 , 216.53 , 271.28
356.68 , 352.92 , 218.04 , 269.47
353.71 , 352.70 , 214.45 , 268.21
353.71 , 352.70 , 214.45 , 268.21
445.50 , 411.25 , 212.99 , 269.40
406.01 , 382.26 , 213.35 , 268.88
445.50 , 411.25 , 212.99 , 269.40
721.70 , 585.03 , 211.48 , 270.56
721.70 , 585.03 , 211.48 , 270.56
355.67 , 349.18 , 216.10 , 266.37
356.68 , 352.92 , 218.04 , 269.47
642.95 , 522.63 , 209.90 , 266.95
1296.19 , 926.23 , 212.05 , 269.35
643.96 , 526.42 , 211.88 , 270.07
1090.13 , 780.10 , 212.53 , 268.91
446.34 , 404.03 , 212.78 , 264.38
644.64 , 519.21 , 211.72 , 265.07
446.34 , 404.03 , 212.78 , 264.38
446.34 , 404.03 , 212.78 , 264.38
722.54 , 577.84 , 211.26 , 265.49
1501.46 , 1077.54 , 204.29 , 262.00
-388.77 , -115.84 , 202.70 , 262.98
794.44 , 634.98 , 205.43 , 261.31
1716.63 , 1250.64 , 203.85 , 262.29
-388.77 , -115.84 , 202.70 , 262.98
-388.77 , -115.84 , 202.70 , 262.98
1501.46 , 1077.54 , 204.29 , 262.00
482.13 , 434.02 , 208.75 , 263.52
482.13 , 434.02 , 208.75 , 263.52
376.86 , 361.39 , 208.48 , 259.24
326.05 , 330.25 , 211.72 , 261.31
326.05 , 330.25 , 211.72 , 261.31
310.94 , 321.25 , 212.86 , 260.65
297.90 , 309.23 , 216.74 , 261.40
274.57 , 294.42 , 214.49 , 258.97
271.76 , 292.40 , 215.63 , 258.30
259.67 , 283.03 , 216.93 , 257.09
253.15 , 275.74 , 221.75 , 257.04
275.53 , 296.40 , 221.03 , 262.62
275.53 , 296.40 , 221.03 , 262.62
314.72 , 325.31 , 218.27 , 265.08
287.67 , 309.20 , 222.72 , 266.36
350.17 , 353.63 , 218.76 , 269.43
315.58 , 329.06 , 220.21 , 268.21
276.39 , 300.15 , 222.97 , 265.68
276.39 , 300.15 , 222.97 , 265.68
276.39 , 300.15 , 222.97 , 265.68
274.31 , 298.60 , 224.07 , 265.08
264.02 , 290.14 , 225.36 , 263.76
275.01 , 302.39 , 226.10 , 268.13
277.16 , 303.93 , 225.00 , 268.72
263.24 , 299.07 , 223.90 , 269.73
263.24 , 299.07 , 223.90 , 269.73
220.70 , 265.57 , 229.45 , 261.82
235.39 , 281.91 , 228.69 , 268.99
234.80 , 277.99 , 226.41 , 266.18
231.44 , 276.97 , 225.36 , 266.86
238.76 , 279.16 , 222.03 , 265.42
238.76 , 279.16 , 222.03 , 265.42
241.79 , 279.18 , 225.64 , 266.56
238.51 , 278.19 , 224.65 , 267.24
235.48 , 278.17 , 220.99 , 266.12
236.32 , 282.01 , 223.18 , 268.96
239.53 , 283.01 , 224.21 , 268.27
265.92 , 301.23 , 221.74 , 271.03
289.33 , 316.48 , 220.42 , 272.37
308.84 , 326.79 , 217.95 , 270.03
327.86 , 337.41 , 216.86 , 270.69
288.56 , 312.62 , 218.23 , 269.41
327.86 , 337.41 , 216.86 , 270.69
565.20 , 474.37 , 214.36 , 272.62
565.20 , 474.37 , 214.36 , 272.62
564.23 , 470.55 , 212.27 , 269.58
564.23 , 470.55 , 212.27 , 269.58
564.23 , 470.55 , 212.27 , 269.58
327.86 , 337.41 , 216.86 , 270.69
326.97 , 333.59 , 214.77 , 267.67
327.86 , 337.41 , 216.86 , 270.69
406.01 , 382.26 , 213.35 , 268.88
1087.23 , 779.79 , 208.81 , 267.66
1087.23 , 779.79 , 208.81 , 267.66
 3.31 , 152.18 , 206.23 , 269.51
57.02 , 186.24 , 206.63 , 273.76
-234.27 ,  8.72 , 207.29 , 268.78
83.07 , 201.83 , 205.01 , 274.85
97.33 , 207.78 , 201.39 , 272.67
55.84 , 182.46 , 204.65 , 270.60
55.84 , 182.46 , 204.65 , 270.60
81.88 , 198.06 , 203.04 , 271.65
58.75 , 182.82 , 208.40 , 271.87
-231.37 ,  9.06 , 211.00 , 270.05
-151.01 , 67.21 , 213.47 , 272.72
1091.31 , 783.83 , 214.48 , 272.02
889.41 , 649.99 , 214.96 , 271.51
485.56 , 417.70 , 216.41 , 270.28
302.55 , 315.59 , 218.78 , 268.32
299.58 , 315.43 , 215.09 , 267.13
365.53 , 354.67 , 213.71 , 268.37
325.96 , 329.80 , 212.79 , 264.62
325.96 , 329.80 , 212.79 , 264.62
327.64 , 326.33 , 214.63 , 262.77
285.52 , 301.24 , 212.29 , 260.38
262.11 , 286.00 , 213.62 , 259.18
324.83 , 326.04 , 210.92 , 261.55
324.83 , 326.04 , 210.92 , 261.55
325.96 , 329.80 , 212.79 , 264.62
286.66 , 305.01 , 214.16 , 263.41
280.78 , 304.75 , 217.23 , 265.74
262.76 , 292.30 , 218.54 , 264.46
250.00 , 283.14 , 219.80 , 263.16
280.78 , 304.75 , 217.23 , 265.74
263.57 , 296.13 , 220.63 , 267.43
281.59 , 308.58 , 219.31 , 268.74
263.57 , 296.13 , 220.63 , 267.43
266.61 , 296.21 , 224.19 , 268.63
284.64 , 308.69 , 222.88 , 269.96
266.61 , 296.21 , 224.19 , 268.63
283.74 , 304.92 , 220.83 , 266.96
265.71 , 292.44 , 222.14 , 265.66
250.00 , 283.14 , 219.80 , 263.16
239.61 , 272.24 , 219.03 , 258.91
241.91 , 272.75 , 220.12 , 258.22
235.35 , 267.28 , 221.26 , 256.89
230.06 , 262.63 , 222.34 , 255.55
230.06 , 262.63 , 222.34 , 255.55
230.91 , 266.43 , 224.31 , 258.42
222.02 , 257.65 , 222.28 , 254.89
222.95 , 261.44 , 224.24 , 257.72
222.95 , 261.44 , 224.24 , 257.72
222.95 , 261.44 , 224.24 , 257.72
217.71 , 256.48 , 221.23 , 255.62
217.70 , 259.14 , 219.18 , 257.72
216.48 , 255.38 , 217.32 , 254.86
220.56 , 256.53 , 224.91 , 256.68
212.26 , 246.11 , 224.95 , 251.09
216.65 , 252.97 , 225.87 , 255.28
216.65 , 252.97 , 225.87 , 255.28
217.74 , 256.70 , 227.80 , 258.07
222.10 , 257.86 , 228.79 , 257.36
220.00 , 261.71 , 227.27 , 259.08
222.95 , 261.44 , 224.24 , 257.72
230.91 , 266.43 , 224.31 , 258.42
232.91 , 262.71 , 225.92 , 256.66
229.48 , 261.81 , 224.89 , 257.35
232.91 , 262.71 , 225.92 , 256.66
232.91 , 262.71 , 225.92 , 256.66
233.84 , 266.46 , 227.85 , 259.53
241.02 , 267.50 , 228.42 , 259.15
238.21 , 267.39 , 224.84 , 258.03
251.95 , 279.50 , 221.46 , 261.37
264.82 , 291.50 , 223.20 , 265.01
261.01 , 287.56 , 217.67 , 260.79
272.65 , 296.18 , 217.50 , 261.38
263.44 , 287.00 , 222.33 , 261.35
263.44 , 287.00 , 222.33 , 261.35
264.30 , 290.75 , 224.27 , 264.37
254.98 , 283.23 , 225.51 , 263.04
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
254.85 , 287.03 , 226.49 , 266.63
245.71 , 276.63 , 225.64 , 262.32
254.85 , 287.03 , 226.49 , 266.63
245.71 , 276.63 , 225.64 , 262.32
246.54 , 280.41 , 227.68 , 265.24
242.40 , 275.53 , 229.86 , 263.18
248.36 , 280.79 , 228.73 , 264.60
239.14 , 271.13 , 226.78 , 260.94
238.21 , 267.39 , 224.84 , 258.03
234.60 , 259.12 , 227.70 , 254.85
254.76 , 272.28 , 223.61 , 255.18
292.46 , 301.50 , 219.68 , 258.86
280.15 , 294.96 , 221.71 , 261.41
296.74 , 305.52 , 215.00 , 258.29
354.55 , 345.45 , 214.25 , 263.25
328.87 , 330.58 , 215.32 , 262.58
328.87 , 330.58 , 215.32 , 262.58
355.67 , 349.18 , 216.10 , 266.37
329.91 , 334.30 , 217.17 , 265.71
329.91 , 334.30 , 217.17 , 265.71
302.79 , 316.92 , 224.08 , 268.82
283.74 , 304.92 , 220.83 , 266.96
266.61 , 296.21 , 224.19 , 268.63
283.74 , 304.92 , 220.83 , 266.96
252.96 , 283.25 , 223.40 , 264.34
314.89 , 327.08 , 225.08 , 272.50
386.57 , 376.97 , 223.22 , 274.46
386.57 , 376.97 , 223.22 , 274.46
335.48 , 345.77 , 226.78 , 276.26
315.76 , 330.83 , 227.19 , 275.52
362.23 , 364.41 , 227.96 , 279.89
335.48 , 345.77 , 226.78 , 276.26
387.38 , 380.73 , 225.32 , 277.57
491.58 , 449.65 , 223.81 , 278.85
491.58 , 449.65 , 223.81 , 278.85
353.94 , 357.63 , 224.27 , 273.88
353.94 , 357.63 , 224.27 , 273.88
319.35 , 333.03 , 225.72 , 272.60
318.51 , 329.30 , 223.72 , 269.48
296.41 , 316.29 , 227.13 , 271.29
278.00 , 302.51 , 229.52 , 269.37
288.36 , 312.99 , 224.75 , 269.45
317.01 , 336.66 , 224.38 , 274.41
487.76 , 445.65 , 218.20 , 274.40
449.37 , 415.27 , 218.63 , 273.80
449.37 , 415.27 , 218.63 , 273.80
726.37 , 592.89 , 219.25 , 278.14
725.58 , 589.08 , 217.11 , 275.01
449.37 , 415.27 , 218.63 , 273.80
1298.26 , 933.73 , 216.04 , 275.65
647.91 , 530.43 , 217.57 , 274.44
647.91 , 530.43 , 217.57 , 274.44
647.91 , 530.43 , 217.57 , 274.44
357.58 , 356.69 , 220.09 , 272.55
330.91 , 337.55 , 220.47 , 271.92
291.60 , 312.73 , 221.84 , 270.62
268.19 , 297.45 , 223.17 , 269.29
291.60 , 312.73 , 221.84 , 270.62
330.91 , 337.55 , 220.47 , 271.92
284.64 , 308.69 , 222.88 , 269.96
266.37 , 299.09 , 227.37 , 270.95
265.65 , 295.27 , 225.24 , 267.99
266.61 , 296.21 , 224.19 , 268.63
267.41 , 300.01 , 226.33 , 271.58
253.85 , 287.02 , 225.45 , 267.27
244.39 , 279.89 , 226.65 , 265.89
244.76 , 279.22 , 229.26 , 267.68
244.39 , 279.89 , 226.65 , 265.89
243.49 , 276.12 , 224.60 , 262.98
255.85 , 283.37 , 227.01 , 265.49
243.71 , 275.51 , 227.24 , 264.79
242.54 , 271.82 , 225.34 , 261.87
236.22 , 270.36 , 225.75 , 261.61
