-20 , +45 , -30 , -26
-21 , +44 , -29 , -26
-22 , +44 , -29 , -26
+500 , +45 , -29 , -26
-25 , +44 , -29 , -26
-26 , +44 , -28 , -26
+500 , +44 , -28 , +500
-28 , +44 , -28 , -27
-29 , +44 , -27 , -27
+500 , +500 , -27 , +500
-29 , +43 , -27 , -27
-28 , +500 , +500 , +500
-28 , +42 , -25 , -25
-28 , +42 , -24 , -25
-29 , +41 , -24 , -25
-29 , +40 , -23 , -25
-31 , +500 , -22 , +500
-31 , +39 , -22 , -25
-31 , +38 , -21 , -25
-31 , +38 , -20 , -25
-32 , +500 , -19 , +500
-35 , +36 , -18 , -25
-36 , +35 , -18 , -24
-36 , +35 , -17 , -24
+500 , +500 , -15 , -24
-36 , +500 , -14 , +500
-36 , +35 , -13 , -26
-38 , +35 , -11 , -26
-38 , +500 , +500 , +500
+500 , +35 , -08 , -23
-38 , +500 , +500 , +500
-38 , +33 , -07 , +500
-38 , +33 , -06 , -22
-38 , +32 , -04 , -22
-38 , +33 , -03 , -24
-39 , +32 , -02 , -25
-40 , +33 , -01 , -26
-39 , +32 , +00 , -28
-39 , +33 , +02 , -30
-38 , +33 , +03 , -32
-38 , +31 , +04 , -28
-38 , +32 , +05 , +500
-38 , +31 , +06 , -30
-38 , +30 , +08 , -30
-31 , +500 , +500 , +500
-32 , +28 , +10 , -34
-26 , +28 , +11 , -35
+500 , +30 , +14 , -30
+500 , +27 , +15 , -25
-28 , +500 , +500 , +500
-22 , +28 , +16 , -28
-24 , +29 , +17 , -29
-25 , +500 , +500 , +500
-25 , +27 , +19 , -33
-26 , +27 , +20 , -28
-26 , +24 , +20 , -29
-27 , +500 , +500 , +500
-28 , +21 , +22 , -31
-28 , +18 , +23 , -31
-29 , +500 , +500 , +500
-28 , +16 , +24 , -32
-29 , +16 , +25 , -33
-30 , +16 , +26 , -34
-32 , +16 , +28 , -35
-35 , +500 , +30 , -36
-35 , +16 , +500 , -36
-36 , +16 , +500 , -36
-30 , +16 , +27 , -36
+500 , +16 , +29 , -36
-32 , +500 , +500 , +500
-32 , +16 , +28 , -37
-32 , +16 , +29 , -37
-32 , +17 , +30 , -37
-33 , +17 , +500 , +500
-33 , +17 , +20 , -36
-35 , +17 , +21 , -37
-35 , +17 , +21 , -37
-36 , +18 , +24 , -37
-36 , +18 , +24 , -37
-38 , +19 , +23 , -37
-38 , +500 , +23 , +500
-33 , +19 , +23 , -37
-28 , +19 , +23 , -37
-29 , +20 , +26 , -37
-28 , +20 , +26 , -37
-27 , +20 , +26 , -37
-27 , +20 , +23 , -38
+500 , +500 , +23 , +500
+500 , +20 , +22 , -40
-24 , +500 , +500 , +500
-22 , +21 , +21 , -40
-20 , +21 , +21 , -40
-19 , +21 , +21 , -41
+500 , +21 , +500 , +500
-15 , +21 , +21 , -41
-17 , +21 , +21 , -41
-15 , +22 , +22 , +500
-15 , +21 , +21 , -41
-11 , +22 , +18 , -41
+500 , +22 , +500 , -40
-07 , +22 , +17 , -40
-08 , +22 , +20 , -40
+500 , +500 , +500 , -40
-08 , +22 , +19 , -41
-08 , +22 , +17 , -41
+500 , +500 , +500 , -41
-09 , +500 , +500 , +500
-11 , +22 , +12 , -41
-12 , +22 , +13 , -40
-13 , +21 , +15 , -39
-15 , +21 , +16 , -39
-15 , +21 , +16 , -39
-15 , +21 , +17 , -38
-17 , +21 , +17 , -37
+500 , +500 , +500 , -39
-16 , +20 , +19 , -39
-15 , +20 , +20 , -41
-16 , +20 , +15 , -40
-16 , +20 , +16 , -40
-18 , +20 , +16 , -41
+500 , +20 , +500 , -41
-23 , +20 , +13 , -41
+500 , +20 , +15 , -41
-25 , +20 , +14 , -41
+500 , +20 , +15 , -41
-22 , +500 , +500 , +500
+500 , +21 , +500 , -35
-23 , +21 , +16 , -35
-23 , +21 , +16 , -36
-24 , +500 , +500 , +500
-25 , +21 , +17 , -36
-26 , +20 , +14 , -36
-27 , +16 , +14 , -37
-28 , +15 , +15 , -37
-29 , +16 , +15 , -37
-25 , +15 , +16 , -36
-25 , +12 , +14 , -36
-25 , +10 , +14 , -37
-26 , +05 , +14 , -37
-22 , +06 , +15 , -37
-23 , +05 , +16 , -39
-23 , +06 , +16 , -38
-23 , +04 , +17 , -40
+500 , +03 , +18 , -40
-24 , +500 , +500 , +500
-21 , -03 , +18 , -41
-23 , -06 , +19 , -40
-21 , -07 , +19 , -41
-22 , -07 , +19 , -42
-22 , -11 , +19 , -43
-23 , -14 , +21 , -43
-24 , -14 , +22 , -43
-21 , -15 , +22 , -43
-17 , -17 , +21 , -45
-15 , -20 , +23 , -45
+500 , -17 , +22 , -46
-11 , -20 , +21 , -46
-08 , -18 , +21 , -47
-08 , -18 , +22 , -48
-08 , -19 , +22 , -50
-09 , -22 , +22 , -50
-05 , -19 , +22 , -43
+500 , -19 , +23 , -45
-09 , +500 , +500 , +500
-11 , -16 , +26 , -47
-09 , -15 , +23 , -43
-08 , +500 , +500 , -44
-12 , -15 , +23 , -41
-11 , -15 , +18 , -42
-10 , -14 , +19 , -42
-09 , -15 , +19 , -37
-08 , -16 , +19 , -39
-07 , -15 , +17 , -41
-06 , -16 , +14 , -41
-06 , -16 , +14 , +500
-08 , -16 , +14 , -41
-09 , -16 , +15 , -42
-10 , +500 , +14 , -44
-11 , -17 , +15 , -40
-07 , -12 , +16 , -42
-07 , -13 , +16 , -41
-08 , -14 , +18 , -41
+500 , -15 , +14 , -40
-09 , +500 , +500 , +500
-10 , -15 , +16 , -40
-10 , -15 , +17 , -40
-11 , -15 , +18 , -40
-12 , -15 , +16 , -41
-11 , -16 , +16 , -41
-12 , -19 , +16 , -42
-12 , -19 , +15 , -43
-12 , -19 , +13 , -43
+500 , -20 , +500 , -43
-08 , -20 , +13 , -44
-09 , -20 , +11 , -45
-12 , -22 , +09 , -45
-12 , -23 , +08 , -45
-12 , +500 , +500 , +500
-11 , -25 , +08 , -46
-12 , -27 , +08 , -47
-13 , +500 , +500 , -48
+500 , -30 , +09 , -48
-13 , +500 , +500 , +500
-12 , -30 , +09 , -48
-12 , -31 , +07 , -49
-11 , -31 , +07 , -49
-11 , -31 , +09 , -50
-10 , -33 , +11 , -50
-11 , -35 , +13 , -50
-11 , -37 , +13 , -51
-11 , -37 , +14 , -51
-11 , -37 , +17 , -50
-11 , -37 , +18 , -51
-11 , -37 , +18 , -52
-10 , -37 , +19 , -52
-10 , -35 , +17 , -52
-09 , -35 , +16 , -53
-09 , -34 , +15 , -54
-08 , -34 , +11 , -55
-07 , -35 , +500 , -55
-05 , -36 , +09 , -55
+500 , -37 , +10 , -55
-05 , +500 , +500 , +500
-04 , -37 , +10 , -55
-04 , -36 , +07 , -55
-03 , -36 , +04 , -55
-02 , -35 , +500 , -55
-02 , -35 , +06 , -55
+500 , -37 , +08 , -55
-01 , -37 , +08 , -55
+00 , -37 , +05 , -55
+500 , +500 , +04 , -55
+01 , -37 , +02 , -56
+02 , -37 , +00 , -56
+02 , -37 , +03 , -56
+02 , -38 , +00 , -57
+02 , +500 , +500 , -56
+02 , -38 , -03 , -56
+03 , -38 , -03 , -56
+03 , -39 , -01 , -55
+03 , -41 , -01 , -55
+500 , -41 , -04 , -56
+05 , +500 , +500 , +500
+06 , +500 , -07 , -57
+06 , -42 , -05 , -58
+06 , -42 , +500 , -58
+07 , -44 , -01 , -58
+07 , -44 , +01 , -59
+07 , -44 , +02 , -59
+08 , -44 , -01 , -60
+08 , -43 , -04 , -61
+08 , -43 , -06 , -62
+08 , -43 , -06 , -62
+09 , -45 , -09 , -63
+09 , -46 , -10 , -63
+09 , -46 , -11 , -63
+11 , +500 , +500 , +500
+11 , -45 , -13 , -65
+11 , -44 , +500 , -65
+11 , -45 , +500 , -65
+11 , -46 , -16 , -66
+11 , -46 , -15 , -66
+12 , -46 , -15 , -67
+12 , -45 , -15 , -67
+12 , -45 , -15 , -67
+12 , -45 , -13 , -67
+12 , -45 , -12 , -67
+500 , +500 , +500 , -67
+13 , -44 , -12 , -68
+12 , -44 , -13 , -68
+12 , -44 , -13 , -68
+12 , -44 , -14 , -66
+11 , -44 , -14 , -67
+14 , +500 , +500 , -67
+17 , -43 , -14 , -63
+18 , -44 , -11 , -63
+16 , -45 , -10 , -63
+15 , -43 , -10 , -64
+15 , +500 , -09 , -64
+15 , -45 , -08 , -63
+14 , -44 , -07 , -62
+14 , -44 , -06 , -62
+15 , -44 , -05 , -61
+13 , -43 , -05 , -61
+500 , -45 , -04 , -62
+09 , -44 , -03 , -62
+10 , -45 , -03 , -63
+10 , -46 , -02 , -64
+11 , -47 , -01 , -64
+11 , -48 , -01 , -65
+13 , -47 , +00 , -65
+500 , -47 , +00 , -65
+14 , -46 , +01 , -65
+14 , -45 , +01 , -66
+14 , -45 , +02 , -66
+15 , -43 , +03 , -66
+15 , -43 , +03 , -61
+15 , -42 , +04 , -58
+18 , -41 , +05 , -55
+18 , -40 , +06 , -53
+13 , -39 , +06 , -53
+14 , -39 , +06 , -54
+12 , +500 , +06 , -54
+11 , -35 , +07 , -55
+12 , -34 , +07 , -53
+11 , -32 , +07 , -54
+10 , +500 , +500 , +500
+10 , -31 , +06 , -55
+10 , -30 , +500 , -52
+09 , -32 , +07 , -53
+12 , -28 , +08 , -53
+11 , -30 , +500 , +500
+11 , -30 , +08 , -55
+10 , -30 , +05 , -56
+10 , +500 , +500 , +500
+09 , -30 , +06 , -56
+08 , -31 , +07 , -56
+08 , -32 , +08 , -51
+09 , -32 , +06 , -51
+05 , -33 , +06 , -52
+05 , -33 , +04 , -53
+06 , -34 , +05 , -52
+06 , -34 , +06 , -52
+04 , -35 , +07 , -53
+04 , -35 , +09 , -54
+03 , -36 , +09 , -54
+04 , -36 , +09 , -54
+04 , -36 , +09 , -54
+06 , -36 , +09 , -53
+06 , -36 , +10 , -53
+05 , -36 , +10 , -53
+06 , -35 , +10 , -54
+06 , -35 , +10 , -54
+07 , -37 , +10 , -54
+08 , -37 , +11 , -54
+500 , -38 , +10 , -54
+10 , -39 , +09 , -55
+10 , -39 , +06 , -55
+11 , -39 , +08 , -56
+07 , -40 , +500 , -56
+04 , -39 , +05 , -57
+05 , -39 , +02 , -57
+05 , +500 , +500 , -57
+08 , -39 , +00 , -57
+08 , -39 , -02 , -57
+11 , -39 , -03 , -58
+14 , -39 , -04 , -58
+09 , -39 , -05 , -58
+10 , -40 , -05 , -58
+13 , -41 , -06 , -58
+13 , -41 , -06 , -58
+12 , -41 , -06 , -58
+500 , -41 , -03 , +500
+11 , -41 , -04 , -57
+11 , -41 , -06 , -57
+10 , -41 , -03 , -57
+09 , -42 , -05 , -57
+06 , -42 , -05 , -57
+03 , -42 , -05 , -57
+05 , -43 , -06 , -57
+04 , -43 , -04 , -57
+05 , -43 , -04 , -56
+06 , -43 , -04 , -56
+06 , -43 , -02 , -56
