-30 , +28 , +45 , -20
-30 , +28 , +44 , -21
-31 , +28 , +44 , -20
-31 , +28 , +45 , -21
+500 , +28 , +500 , +500
-32 , +28 , +46 , -24
-33 , +500 , +46 , +500
-33 , +28 , +45 , -24
-33 , +28 , +44 , -25
-28 , +500 , +500 , +500
-23 , +28 , +45 , -25
-24 , +28 , +46 , -21
+500 , +28 , +500 , +500
-25 , +28 , +45 , -19
-26 , +28 , +46 , -20
-27 , +28 , +45 , -20
+500 , +500 , +500 , -22
-29 , +29 , +44 , -23
-29 , +29 , +44 , -24
-30 , +29 , +45 , -20
-31 , +29 , +45 , +500
-31 , +29 , +44 , +500
-31 , +500 , +500 , +500
+500 , +29 , +500 , +500
-33 , +29 , +45 , -23
-34 , +500 , +45 , +500
-34 , +28 , +46 , -25
-35 , +29 , +45 , -26
-36 , +28 , +45 , -27
-37 , +29 , +44 , -28
-37 , +29 , +44 , -25
-36 , +29 , +45 , -26
-32 , +29 , +46 , -26
-32 , +29 , +45 , -27
-33 , +29 , +45 , -28
-34 , +29 , +44 , -28
+500 , +500 , +500 , -28
-37 , +28 , +44 , -25
-37 , +28 , +45 , -22
-37 , +28 , +47 , -18
-37 , +28 , +46 , -20
-36 , +28 , +47 , -21
+500 , +28 , +500 , +500
-37 , +28 , +47 , -19
-37 , +500 , +47 , +500
-38 , +28 , +46 , -21
-38 , +28 , +48 , -22
-38 , +28 , +47 , -18
-34 , +28 , +500 , -20
-34 , +27 , +47 , -22
+500 , +28 , +500 , +500
-37 , +27 , +48 , -25
-37 , +27 , +47 , -25
-38 , +27 , +46 , -25
-38 , +26 , +45 , -27
+500 , +500 , +500 , -27
+500 , +500 , +44 , +500
-41 , +26 , +43 , -28
+500 , +500 , +43 , +500
-42 , +25 , +42 , -29
-42 , +25 , +41 , -29
-43 , +25 , +41 , -30
+500 , +25 , +500 , +500
-43 , +25 , +40 , -23
-43 , +500 , +40 , +500
-42 , +25 , +40 , -18
-42 , +25 , +40 , -20
-42 , +25 , +40 , -20
-42 , +500 , +500 , +500
-42 , +25 , +40 , -23
-42 , +25 , +41 , -23
-42 , +25 , +41 , -24
-42 , +25 , +41 , -25
-43 , +25 , +42 , -25
-43 , +25 , +41 , +500
+500 , +500 , +500 , -22
-42 , +25 , +41 , -24
-42 , +25 , +41 , -25
-42 , +25 , +41 , -27
-42 , +25 , +41 , -22
-42 , +26 , +41 , -23
-42 , +26 , +40 , -26
+500 , +26 , +500 , +500
-43 , +26 , +39 , -27
-43 , +500 , +38 , +500
-44 , +26 , +38 , -30
-43 , +26 , +500 , +500
-42 , +27 , +37 , -30
-42 , +27 , +36 , -28
-42 , +27 , +35 , -23
+500 , +28 , +34 , -23
-42 , +29 , +34 , -25
-42 , +29 , +33 , -25
-42 , +29 , +33 , -24
+500 , +500 , +500 , -20
-41 , +29 , +31 , -21
-41 , +29 , +31 , -21
-43 , +29 , +30 , -24
-44 , +500 , +500 , +500
-45 , +29 , +29 , -26
-46 , +29 , +28 , -28
+500 , +29 , +500 , +500
-45 , +29 , +27 , -30
-45 , +500 , +500 , +500
-44 , +29 , +26 , -23
-44 , +30 , +25 , -24
-44 , +29 , +24 , +500
-43 , +30 , +23 , -20
-42 , +29 , +23 , -22
-42 , +29 , +22 , -23
-41 , +29 , +21 , -24
-41 , +29 , +21 , -25
-41 , +29 , +20 , -27
-41 , +29 , +19 , -28
+500 , +500 , +500 , -29
-40 , +30 , +17 , -28
-40 , +30 , +17 , -27
-39 , +31 , +16 , -27
-40 , +31 , +15 , -27
-40 , +31 , +16 , -28
-39 , +32 , +15 , -28
+500 , +32 , +500 , +500
-38 , +32 , +13 , -28
-37 , +500 , +12 , +500
-37 , +33 , +12 , -25
-37 , +33 , +11 , -25
-36 , +33 , +10 , +500
-36 , +33 , +08 , -22
-35 , +33 , +07 , -19
-35 , +34 , +06 , -22
-35 , +34 , +05 , -23
-35 , +35 , +04 , -24
-35 , +36 , +04 , -25
+500 , +500 , +500 , -27
-35 , +37 , +03 , -29
-35 , +37 , +03 , -29
-35 , +37 , +02 , -31
-34 , +37 , +02 , -31
-34 , +38 , +02 , -30
-34 , +38 , +01 , -30
+500 , +38 , +500 , +500
-34 , +37 , +00 , +500
-34 , +37 , -01 , -32
-34 , +500 , -02 , +500
-34 , +36 , -03 , -32
-34 , +36 , -04 , +500
-33 , +36 , -05 , -32
-33 , +36 , -06 , -32
-35 , +37 , -07 , -31
-36 , +37 , -09 , -31
-36 , +36 , -10 , -31
-36 , +37 , -11 , -31
+500 , +500 , +500 , -31
-36 , +37 , -13 , -30
-37 , +37 , -14 , -29
-37 , +37 , -15 , -28
-38 , +38 , -16 , -29
-39 , +37 , -17 , -29
-39 , +38 , -18 , -30
+500 , +38 , +500 , +500
-38 , +38 , -19 , -30
-37 , +39 , -19 , -30
-37 , +500 , -20 , +500
-37 , +39 , -20 , -26
-36 , +40 , -21 , -29
-36 , +40 , -21 , -29
+500 , +40 , +500 , +500
-35 , +40 , -22 , -28
+500 , +40 , -23 , -28
-34 , +40 , -23 , -27
-34 , +40 , -24 , -28
-36 , +41 , -25 , -27
+500 , +500 , +500 , -25
-38 , +41 , -26 , -26
-38 , +41 , -26 , -25
-38 , +41 , -26 , -24
-38 , +41 , -27 , -25
-37 , +40 , -28 , -26
-35 , +41 , -28 , -25
+500 , +41 , +500 , +500
-35 , +41 , -28 , -24
+500 , +41 , -29 , +500
-35 , +500 , -29 , +500
-35 , +42 , -29 , -21
-37 , +42 , -29 , -20
+500 , +42 , -29 , +500
-33 , +42 , -29 , -19
-31 , +42 , -29 , -19
-34 , +42 , +500 , -18
+500 , +500 , -29 , +500
-35 , +42 , -29 , -17
+500 , +500 , +500 , -16
-32 , +42 , -29 , -17
-31 , +42 , -30 , -17
-27 , +42 , -30 , -16
-24 , +42 , -30 , -15
-23 , +42 , -30 , -15
-25 , +42 , -30 , -14
+500 , +42 , +500 , +500
-23 , +42 , -30 , -13
-24 , +42 , -30 , -12
-27 , +500 , -30 , +500
-27 , +42 , -30 , -12
-27 , +42 , -30 , -12
-27 , +42 , -30 , -12
-27 , +42 , -30 , -12
-27 , +42 , -30 , -12
-30 , +41 , -30 , +500
-32 , +41 , -30 , -13
-31 , +41 , -30 , -12
-32 , +41 , -30 , -13
+500 , +500 , +500 , -13
-32 , +41 , -31 , -12
-34 , +41 , -31 , -13
-34 , +41 , -31 , -13
-35 , +41 , -31 , +500
-36 , +41 , -31 , -14
+500 , +41 , +500 , +500
-36 , +41 , -31 , -14
-36 , +41 , -31 , -14
-36 , +500 , -31 , +500
-37 , +41 , -30 , -15
+500 , +500 , +500 , -16
-36 , +41 , -31 , -16
-35 , +42 , -30 , -16
-37 , +42 , -30 , -14
-36 , +43 , -30 , -14
-35 , +500 , +500 , +500
+500 , +500 , +500 , -15
-35 , +44 , -30 , -11
-36 , +44 , -30 , -11
-36 , +44 , -30 , -11
-35 , +43 , -30 , -11
-36 , +43 , -30 , -12
-34 , +43 , -31 , -13
+500 , +43 , +500 , +500
-30 , +42 , -31 , -10
-29 , +42 , -31 , -10
-25 , +500 , -31 , +500
-25 , +41 , -30 , -10
-28 , +40 , -30 , -10
-28 , +40 , -30 , -10
-27 , +40 , -30 , -10
-26 , +39 , -29 , -10
-24 , +39 , -29 , -12
-22 , +39 , -29 , -12
-21 , +38 , -29 , -12
-21 , +38 , -29 , -12
+500 , +500 , +500 , -12
-20 , +37 , -29 , -12
-20 , +37 , -28 , -11
-23 , +36 , -28 , -08
+500 , +500 , -29 , -07
-23 , +35 , -28 , -07
-23 , +35 , +500 , -07
+500 , +35 , +500 , +500
-23 , +34 , -28 , -06
-22 , +34 , -28 , -06
-22 , +500 , -28 , +500
-22 , +33 , -27 , -09
-21 , +32 , -27 , -10
-21 , +32 , -27 , -09
-21 , +31 , -27 , -08
-20 , +30 , -27 , -08
-21 , +29 , -27 , -07
-20 , +29 , -27 , -08
-20 , +28 , -27 , -08
-20 , +28 , -26 , +500
+500 , +500 , +500 , -08
-21 , +26 , -26 , -07
-21 , +26 , -25 , -07
-21 , +25 , -25 , -08
-21 , +24 , -25 , -06
-21 , +23 , -25 , -06
-20 , +23 , -25 , -05
+500 , +22 , +500 , +500
-15 , +21 , -24 , -05
-15 , +21 , -24 , -06
-15 , +500 , -24 , +500
-15 , +20 , -23 , -06
-15 , +19 , -23 , -06
-15 , +18 , +500 , +500
-16 , +17 , -23 , -06
-15 , +17 , -23 , -06
-16 , +16 , -22 , -07
-16 , +15 , -22 , -07
-16 , +14 , -22 , -08
-17 , +13 , -21 , -08
+500 , +500 , +500 , -08
+500 , +500 , +500 , -08
-16 , +11 , -21 , -08
-16 , +10 , -20 , -09
-16 , +09 , -20 , -09
-16 , +08 , -20 , -09
-16 , +07 , -21 , -09
+500 , +06 , +500 , +500
-16 , +05 , -21 , -08
-16 , +04 , -21 , -08
-16 , +500 , -21 , +500
-17 , +02 , -20 , -08
-17 , +01 , -20 , -07
-16 , +00 , -20 , -08
-16 , -01 , -21 , -09
+500 , +500 , +500 , -09
-15 , -03 , -22 , -09
-14 , -04 , -23 , -09
-14 , -04 , -21 , -09
+500 , +500 , +500 , -09
-13 , -06 , -22 , -09
-13 , -07 , -22 , -08
+500 , -08 , +500 , -08
-12 , -08 , -22 , -08
-12 , -09 , -23 , -08
-12 , +500 , +500 , +500
+500 , -10 , +500 , +500
-11 , -11 , -23 , +500
-10 , -11 , -24 , -07
-10 , +500 , -24 , +500
-10 , -13 , -24 , -07
-11 , -13 , -24 , -07
-10 , -13 , -24 , -08
-10 , -14 , -24 , -08
-10 , -14 , -25 , -08
+500 , -15 , -26 , -08
-10 , -16 , -25 , -07
-10 , -16 , -25 , -07
-10 , -16 , +500 , -07
+500 , +500 , +500 , -06
-10 , -17 , -24 , -06
-10 , -18 , -23 , -06
-10 , -18 , -23 , -06
-10 , -18 , -23 , -06
-10 , -19 , -22 , -05
+500 , -19 , +500 , +500
-10 , -19 , -22 , -04
-10 , -20 , -22 , -04
-10 , +500 , -21 , +500
-12 , -20 , -21 , -04
-12 , -21 , -21 , -03
-13 , -21 , -21 , -05
+500 , -22 , -20 , -05
-12 , -22 , -20 , -06
-12 , -23 , -20 , -06
-11 , -23 , +500 , -07
-11 , -24 , -20 , -06
-10 , -24 , -20 , -06
+500 , +500 , +500 , -07
-13 , -26 , -22 , -08
-13 , -26 , -22 , -08
-12 , -27 , -23 , -07
-12 , -27 , -23 , -07
-12 , -27 , +500 , -07
-12 , -28 , -22 , -06
-12 , +500 , -22 , -06
+500 , -28 , +500 , +500
-12 , -28 , -21 , -06
-12 , +500 , -20 , +500
-12 , -29 , -20 , -07
-11 , -30 , -20 , -07
-09 , -30 , -20 , -06
+500 , -31 , +500 , +500
-08 , -32 , -19 , -07
-09 , -33 , -18 , -07
-09 , -33 , -18 , -08
-07 , -34 , -18 , -09
+500 , +500 , +500 , -08
-06 , -35 , -17 , -08
-05 , -36 , +500 , -08
-06 , -36 , -17 , -09
-06 , -36 , -17 , -09
-06 , -37 , -17 , -09
+500 , +500 , -17 , +500
+500 , -38 , +500 , +500
-08 , -38 , -17 , -10
-10 , +500 , -17 , +500
-08 , -39 , -16 , -09
-08 , -40 , -16 , -09
+500 , +500 , -16 , -09
-08 , -40 , -16 , -09
-07 , -41 , -16 , -08
+500 , +500 , -16 , +500
-05 , -41 , -16 , -08
-04 , -42 , -15 , -08
-05 , -42 , -15 , -07
+500 , +500 , +500 , -07
-04 , -43 , -15 , -07
-04 , -43 , -15 , -07
+500 , -43 , +500 , +500
-06 , -44 , -15 , -07
-06 , -44 , -15 , -07
-07 , -44 , -14 , -07
-07 , -44 , -14 , -07
+500 , -45 , +500 , +500
-08 , -45 , -14 , -06
-08 , +500 , +500 , +500
-08 , -46 , -14 , -05
-09 , -46 , -15 , -04
-09 , +500 , +500 , +500
-10 , -47 , -14 , -06
-10 , -47 , -15 , -06
-10 , -47 , -14 , -06
-10 , -47 , -14 , -05
+500 , -47 , -13 , -05
+500 , +500 , +500 , -05
-10 , -47 , -13 , -05
-10 , -48 , +500 , -04
-11 , -48 , -15 , -04
-13 , -48 , -16 , -03
-12 , -48 , -16 , -04
-10 , -48 , +500 , +500
+500 , -48 , +500 , +500
-08 , -49 , -15 , -04
+500 , -49 , +500 , +500
-07 , +500 , -16 , +500
-07 , -50 , -15 , -03
-10 , -50 , -15 , -03
-06 , -50 , -14 , -03
-05 , -50 , -15 , -03
-05 , -50 , +500 , +500
-05 , -51 , -16 , -03
-04 , -51 , -16 , -02
-05 , -51 , +500 , +500
-05 , -52 , -15 , -02
+500 , +500 , +500 , -03
-04 , -52 , -14 , -03
-07 , -53 , -14 , -03
-06 , -53 , -14 , -03
-05 , -54 , -14 , -03
+500 , -54 , +500 , +500
-05 , -54 , -13 , -03
+500 , -54 , +500 , +500
-03 , -54 , -14 , -03
-02 , -55 , -14 , -03
-03 , +500 , -14 , +500
-03 , -55 , -13 , -03
-05 , -56 , -13 , -03
-05 , -56 , -12 , -03
-06 , -57 , -12 , -03
-06 , -57 , -12 , -02
-06 , +500 , -12 , +500
-05 , -59 , -13 , -02
-05 , -60 , -13 , -02
+500 , +500 , +500 , -02
-02 , -60 , -14 , -02
-02 , -61 , -15 , -01
+00 , -61 , -14 , -01
+00 , -61 , +500 , -01
+500 , -62 , +500 , +500
+01 , -61 , -14 , -01
+500 , -61 , +500 , +500
+01 , -60 , -14 , +00
-02 , -60 , -16 , +00
+02 , +500 , -17 , +500
+06 , -61 , -17 , +01
+07 , -61 , -18 , +01
+08 , +500 , +500 , +500
+09 , -61 , -18 , +02
+11 , -61 , -18 , +02
+13 , -61 , -18 , +03
+13 , -61 , -18 , +03
+14 , -61 , -18 , +03
+14 , -62 , -19 , +03
+500 , +500 , +500 , +03
+12 , -62 , -18 , +03
+12 , -63 , -20 , +03
+12 , -63 , -21 , +03
+12 , -64 , -21 , +03
+12 , -64 , -21 , +03
+12 , -65 , -21 , +03
+500 , -65 , +500 , +500
+500 , -64 , +500 , +03
+14 , -65 , -19 , +03
+17 , +500 , -20 , +500
+17 , -64 , -18 , +04
+16 , -65 , -19 , +04
+15 , -64 , -19 , +04
+16 , -64 , -19 , +04
+16 , -64 , -19 , +05
+16 , -65 , -20 , +05
+17 , -65 , -21 , +05
+16 , -66 , -21 , +06
+17 , -66 , -21 , +06
+500 , +500 , +500 , +06
+16 , -65 , -21 , +06
+16 , -66 , -20 , +07
+500 , -66 , +500 , +500
+16 , -65 , -20 , +07
+15 , -61 , -19 , +07
+15 , -57 , -18 , +07
+500 , -56 , +500 , +500
+14 , -55 , -18 , +07
+13 , -54 , -16 , +07
+13 , +500 , -14 , +500
+13 , -51 , -14 , +07
+13 , -47 , -14 , +07
+13 , -48 , -14 , +07
+13 , -47 , -14 , +07
+12 , -46 , -14 , +07
+13 , -41 , -15 , +07
+13 , -37 , -16 , +07
+13 , -38 , -16 , +07
+500 , +500 , +500 , +07
+500 , +500 , -15 , +500
+12 , -34 , -14 , +06
+12 , -35 , -14 , +06
+12 , -36 , -15 , +07
+11 , -38 , -15 , +07
+12 , -32 , -16 , +06
+500 , -34 , +500 , +500
+500 , +500 , -16 , +500
+10 , -37 , -17 , +07
+11 , +500 , -17 , +500
+500 , -30 , -16 , +07
+12 , -25 , -17 , +07
+12 , -22 , -17 , +07
+12 , -17 , -17 , +07
+12 , -19 , -15 , +06
+12 , -21 , -15 , +06
+12 , -23 , -15 , +06
+12 , -24 , -16 , +06
+500 , +500 , +500 , +06
+12 , -26 , -15 , +06
+12 , -27 , -17 , +05
+12 , -29 , -17 , +05
+12 , -30 , -18 , +05
+12 , -31 , -19 , +05
+12 , -32 , -18 , +05
+500 , -33 , +500 , +500
+12 , -35 , -22 , +04
+11 , -35 , -21 , +04
+12 , +500 , -22 , +500
+12 , +500 , -22 , +03
+13 , -31 , -22 , +03
+13 , -34 , -20 , +02
+13 , -35 , -20 , +02
+14 , -36 , -19 , +01
+16 , -37 , -19 , +00
+500 , +500 , +500 , +00
+16 , -32 , -18 , -01
+18 , -33 , +500 , -01
+500 , -34 , -19 , -02
+18 , -35 , -19 , -02
+18 , -36 , -19 , -03
+18 , -36 , -18 , -04
+500 , -37 , +500 , +500
+18 , -38 , -19 , -06
+19 , -38 , -18 , -06
+20 , +500 , -17 , -07
+20 , +500 , -19 , +500
+20 , -40 , -18 , -08
+19 , -41 , -19 , -09
+20 , -41 , -18 , -10
+20 , -42 , -18 , -10
+20 , -42 , +500 , -10
+20 , -43 , -18 , -11
+19 , -43 , -18 , -12
+19 , +500 , +500 , +500
+500 , +500 , +500 , -13
+500 , -44 , -18 , -14
+19 , +500 , +500 , +500
+19 , -46 , -17 , -16
+20 , -48 , -16 , -17
+19 , -42 , -13 , -17
+500 , -43 , +500 , -18
+500 , -44 , +500 , +500
+19 , -44 , -13 , -20
+19 , -44 , -14 , -21
+19 , -45 , -13 , -21
+19 , +500 , -12 , +500
+20 , -45 , -11 , -23
+23 , +500 , +500 , -24
+22 , -46 , -11 , -26
+22 , -46 , -09 , -27
+21 , +500 , +500 , -28
+22 , -45 , -07 , -29
+21 , -45 , -02 , -29
+21 , -46 , -03 , +500
+500 , +500 , +500 , -31
+21 , -46 , -05 , -32
+21 , -46 , -06 , -33
+20 , -46 , -06 , -33
+20 , -45 , -08 , -34
+20 , -45 , -08 , -35
+20 , -45 , -06 , +500
+500 , -44 , +500 , +500
+20 , -46 , +00 , -36
+21 , -46 , -03 , -37
+20 , -46 , +00 , -37
+23 , +500 , +01 , +500
+23 , -43 , +00 , -38
+22 , -42 , +01 , -39
+21 , +500 , +02 , -40
+21 , -42 , -01 , -40
+21 , -42 , +01 , -41
+22 , -42 , -03 , -41
+22 , -42 , -02 , -42
+20 , +500 , +500 , +500
+500 , +500 , +500 , -42
+21 , -41 , -03 , -43
+21 , -43 , -03 , -44
+21 , -43 , -03 , -44
+21 , -43 , +01 , -45
+21 , -44 , -01 , -45
+21 , -45 , +500 , -46
+500 , -44 , +500 , +500
+22 , -45 , +00 , -47
+22 , +500 , +500 , -47
+22 , -46 , -01 , -48
+22 , +500 , -04 , +500
+22 , -46 , -02 , -48
+500 , -46 , +500 , +500
+23 , -46 , -01 , -50
+23 , -45 , +03 , -51
+23 , -45 , +02 , -52
+24 , -44 , +04 , -53
+24 , -44 , +05 , -53
+25 , -44 , +05 , -54
+500 , +500 , +500 , -54
+25 , -44 , +06 , -54
+26 , -44 , +04 , -55
+26 , -44 , +05 , -55
+26 , -45 , +03 , -56
+27 , -45 , +02 , -56
+500 , -46 , +500 , +500
+500 , -46 , +500 , +500
+27 , -46 , +04 , -55
+28 , -46 , +07 , -56
+27 , -46 , +08 , -56
+27 , +500 , +08 , +500
+27 , -44 , +500 , -55
+27 , -45 , +10 , -56
+28 , -44 , +12 , -55
+28 , -43 , +15 , -55
+29 , -37 , +11 , -53
+29 , -39 , +08 , -54
+29 , -39 , +09 , -53
+500 , +500 , +500 , -52
+30 , -38 , +15 , -52
+30 , -38 , +16 , -53
+30 , -37 , +15 , -52
+30 , -37 , +17 , -48
+31 , -37 , +13 , -49
+31 , -37 , +14 , -48
+500 , -36 , +500 , +500
+500 , -35 , +500 , +500
+31 , -35 , +11 , -46
+31 , -35 , +10 , -46
+500 , +500 , +11 , +500
+32 , -36 , +10 , -48
+500 , -35 , +10 , +500
+31 , -35 , +13 , -50
+30 , -36 , +15 , -51
+29 , -37 , +17 , -53
+29 , -39 , +18 , -53
+29 , -38 , +19 , -51
+29 , -39 , +17 , -51
+500 , +500 , +500 , -49
+29 , -38 , +17 , -50
+500 , +500 , +20 , +500
+29 , -37 , +21 , -48
+30 , -36 , +21 , -49
+500 , +500 , +22 , +500
+30 , -35 , +23 , -52
+500 , -35 , +500 , +500
+30 , -35 , +500 , -54
+30 , -36 , +25 , -54
+30 , -36 , +500 , -55
+30 , +500 , +25 , +500
+30 , -36 , +25 , -56
+30 , -35 , +24 , -55
+30 , -37 , +24 , -55
+30 , -37 , +25 , -55
+30 , -39 , +25 , -55
+30 , -40 , +26 , -55
+30 , -40 , +26 , -55
+500 , +500 , +26 , +500
+500 , +500 , +500 , -56
+29 , -39 , +26 , -57
+29 , -39 , +25 , -57
+29 , -39 , +27 , -56
+28 , -38 , +26 , -57
+28 , -39 , +24 , -57
+28 , -39 , +500 , +500
+500 , -39 , +500 , +500
+500 , -39 , +24 , -57
+28 , -38 , +24 , -50
+28 , -38 , +24 , -44
+28 , +500 , +24 , +500
+500 , -36 , +500 , +500
+27 , -35 , +23 , -44
+27 , -35 , +22 , -46
+27 , -32 , +24 , -45
+26 , -32 , +21 , -45
+25 , -32 , +24 , -45
+26 , -32 , +23 , -47
+25 , -31 , +24 , -48
+500 , +500 , +500 , -50
+25 , +500 , +500 , +500
+25 , -31 , +24 , -50
+25 , -31 , +26 , -50
+25 , -32 , +26 , -48
+25 , -32 , +27 , -47
+24 , +500 , +500 , +500
+500 , -31 , +500 , +500
+24 , -32 , +31 , -50
+24 , -34 , +29 , -50
+24 , -34 , +30 , -51
+23 , +500 , +30 , +500
+22 , -33 , +29 , -52
+21 , -32 , +28 , -51
+21 , -32 , +27 , -50
+21 , -31 , +28 , -50
+18 , +500 , +500 , +500
+18 , -31 , +28 , -50
+17 , -31 , +28 , -50
+17 , -31 , +29 , -50
+500 , +500 , +500 , -49
+17 , -30 , +30 , -50
+17 , -29 , +30 , -46
+16 , -29 , +27 , -46
+16 , -28 , +30 , -46
+16 , -28 , +29 , -46
+500 , -28 , +500 , +500
+15 , -27 , +31 , -36
+14 , -27 , +33 , -37
+14 , -27 , +500 , -39
+14 , +500 , +500 , +500
+500 , +500 , +32 , +500
+15 , -29 , +26 , -42
+15 , -28 , +27 , -43
+14 , -28 , +22 , -43
+14 , -28 , +17 , -38
+13 , -28 , +20 , -39
+12 , -28 , +15 , +500
+12 , -28 , +16 , -41
+500 , +500 , +500 , -41
+12 , -28 , +19 , -39
+12 , -28 , +20 , -38
+11 , -27 , +22 , -39
+11 , -28 , +17 , -41
+10 , -28 , +19 , -42
+10 , -27 , +19 , -43
+500 , -27 , +500 , +500
+09 , +500 , +20 , +500
+09 , -26 , +21 , -43
+09 , -26 , +20 , -43
+08 , +500 , +500 , +500
+500 , +500 , +21 , +500
+07 , -25 , +22 , -44
+06 , -25 , +20 , -43
+06 , -24 , +19 , -43
+05 , -24 , +19 , -43
+04 , -24 , +18 , -42
+03 , -24 , +18 , -43
+03 , -24 , +19 , -44
+500 , +500 , +500 , -44
+02 , -23 , +19 , -45
+01 , -24 , +19 , -45
+01 , -24 , +19 , -47
+00 , -24 , +19 , +500
+00 , -24 , +19 , -47
-01 , -24 , +19 , -47
+500 , -24 , +500 , +500
-01 , -24 , +18 , -48
-01 , -24 , +18 , -48
-01 , -24 , +18 , -48
-02 , +500 , +500 , +500
+500 , +500 , +17 , +500
-01 , -23 , +17 , -49
-01 , -23 , +17 , -48
-02 , -23 , +17 , -44
-02 , -23 , +17 , -45
-02 , -22 , +17 , -46
-02 , -22 , +17 , -46
-03 , -22 , +16 , -46
+500 , +500 , +500 , -42
-02 , -21 , +16 , -44
-02 , -21 , +17 , -44
-02 , -21 , +18 , -45
-03 , -21 , +18 , -44
-03 , +500 , +500 , -45
-04 , -21 , +18 , -45
+500 , -21 , +500 , +500
-04 , -21 , +19 , -46
+500 , -21 , +500 , +500
-05 , -20 , +19 , -41
-05 , +500 , +500 , +500
+500 , +500 , +20 , +500
-04 , -20 , +20 , -39
-05 , -20 , +19 , -39
-05 , -20 , +19 , -36
