1670599394954,8401,-71,26,-20,-82,38,6504
1670599394959,8401,-69,-10,-22,-69,39,6503
1670599394964,8401,-71,-46,-26,-78,37,6502
1670599394976,8401,-73,0,-24,-67,39,6501
1670599394980,8401,-71,-10,-22,-72,37,6503
1670599394980,8401,-67,28,-20,-66,39,6504
1670599394993,8401,-69,-46,-26,-75,38,6502
1670599395000,8401,-76,4,-24,-68,37,6501
1670599395001,8401,-75,30,-20,-77,37,6504
1670599395007,8401,-62,-46,-28,-67,39,6502
1670599395014,8401,-77,-10,-24,-73,38,6503
1670599395034,8401,-68,34,-20,-73,38,6504
1670599395039,8401,-73,-10,-24,-73,37,6503
1670599395040,8401,-71,-46,-28,-78,37,6502
1670599395060,8401,-68,8,-24,-71,38,6501
1670599395061,8401,-71,34,-20,-70,38,6504
1670599395065,8401,-72,-46,-30,-79,37,6502
1670599395066,8401,-76,-10,-24,-73,38,6503
1670599395074,8401,-65,8,-24,-61,39,6501
1670599395086,8401,-64,34,-20,-72,39,6504
1670599395092,8401,-71,-46,-32,-71,38,6502
1670599395094,8401,-76,-10,-26,-73,38,6503
1670599395102,8401,-66,10,-24,-73,38,6501
1670599395116,8401,-65,34,-20,-66,39,6504
1670599395121,8401,-73,-46,-32,-71,38,6502
1670599395125,8401,-76,-10,-26,-76,38,6503
1670599395139,8401,-75,-10,-26,-65,39,6503
1670599395140,8401,-71,10,-24,-68,37,6501
1670599395144,8401,-73,34,-20,-77,38,6504
1670599395150,8401,-77,-46,-32,-72,38,6502
1670599395164,8401,-65,12,-22,-65,39,6501
1670599395164,8401,-73,-10,-26,-75,38,6503
1670599395167,8401,-70,32,-20,-68,39,6504
1670599395172,8401,-67,-46,-32,-64,39,6502
1670599395194,8401,-66,12,-22,-66,39,6501
1670599395196,8401,-70,30,-18,-80,38,6504
1670599395200,8401,-80,-46,-32,-74,38,6502
1670599395203,8401,-71,-8,-26,-75,37,6503
1670599395216,8401,-67,12,-22,-67,37,6501
1670599395225,8401,-71,30,-18,-75,37,6504
1670599395228,8401,-70,-8,-26,-68,39,6503
1670599395229,8401,-80,-46,-32,-74,37,6502
1670599395244,8401,-67,12,-22,-67,37,6501
1670599395249,8401,-70,30,-16,-70,39,6504
1670599395255,8401,-68,-46,-30,-65,39,6502
1670599395258,8401,-69,-8,-24,-70,39,6503
1670599395271,8401,-74,12,-22,-67,38,6501
1670599395279,8401,-72,30,-16,-76,38,6504
1670599395280,8401,-71,-8,-24,-76,37,6503
1670599395284,8401,-69,-46,-28,-65,39,6502
1670599395301,8401,-66,12,-22,-65,39,6501
1670599395302,8401,-72,30,-14,-77,38,6504
1670599395306,8401,-74,-46,-28,-75,37,6502
1670599395309,8401,-70,-6,-24,-76,37,6503
1670599395329,8401,-67,12,-24,-71,37,6501
1670599395331,8401,-70,30,-12,-78,38,6504
1670599395335,8401,-74,-46,-28,-76,37,6502
1670599395335,8401,-74,-6,-24,-76,38,6503
1670599395352,8401,-63,12,-24,-71,39,6501
1670599395358,8401,-84,32,-14,-70,39,6504
1670599395362,8401,-70,-46,-26,-74,38,6502
1670599395363,8401,-73,10,-24,-72,37,6501
1670599395365,8401,-73,-4,-22,-66,39,6503
1670599395387,8401,-68,32,-14,-74,38,6504
1670599395392,8401,-77,-46,-26,-66,39,6502
1670599395393,8401,-65,10,-24,-73,38,6501
1670599395393,8401,-71,-4,-22,-69,37,6503
1670599395416,8401,-65,-6,-24,-72,39,6503
1670599395416,8401,-68,32,-14,-75,39,6504
1670599395419,8401,-78,-46,-24,-79,37,6502
1670599395422,8401,-69,10,-24,-64,39,6501
1670599395428,8401,-74,-4,-24,-69,37,6503
1670599395429,8401,-72,32,-16,-77,38,6504
1670599395441,8401,-75,-46,-26,-64,39,6502
1670599395455,8401,-78,-46,-26,-80,37,6502
1670599395456,8401,-69,-4,-26,-69,38,6503
1670599395457,8401,-71,32,-16,-66,39,6504
1670599395468,8401,-71,10,-24,-67,39,6501
1670599395472,8401,-81,32,-18,-77,37,6504
1670599395483,8401,-78,-46,-26,-74,38,6502
1670599395485,8401,-74,-4,-26,-73,37,6503
1670599395500,8401,-75,10,-24,-75,37,6501
1670599395501,8401,-79,32,-20,-69,39,6504
1670599395513,8401,-76,-46,-26,-66,39,6502
1670599395532,8401,-76,-4,-26,-73,37,6503
1670599395543,8401,-66,10,-24,-64,39,6501
1670599395560,8401,-71,-46,-24,-67,39,6502
1670599395560,8401,-77,32,-20,-73,38,6504
1670599395565,8401,-69,-4,-26,-71,38,6503
1670599395566,8401,-66,12,-24,-73,37,6501
1670599395580,8401,-78,14,-26,-67,38,6501
1670599395587,8401,-67,-4,-26,-72,39,6503
1670599395587,8401,-66,32,-22,-72,39,6504
1670599395590,8401,-70,-46,-24,-72,37,6502
1670599395598,8401,-74,-6,-26,-80,37,6503
1670599395611,8401,-68,14,-26,-72,39,6501
1670599395629,8401,-83,32,-22,-74,38,6504
1670599395630,8401,-70,-6,-26,-78,38,6503
1670599395634,8401,-67,-46,-24,-64,39,6502
1670599395638,8401,-65,14,-26,-71,37,6501
1670599395644,8401,-67,-6,-24,-74,39,6503
1670599395651,8401,-85,34,-24,-79,37,6504
1670599395657,8401,-71,-46,-24,-73,37,6502
1670599395664,8401,-79,14,-24,-71,39,6501
1670599395665,8401,-87,34,-24,-80,38,6504
1670599395674,8401,-73,-46,-24,-69,38,6502
1670599395674,8401,-71,-6,-22,-73,37,6503
1670599395675,8401,-66,16,-24,-72,37,6501
1670599395696,8401,-86,34,-24,-73,37,6504
1670599395703,8401,-72,-6,-22,-69,38,6503
1670599395708,8401,-66,16,-24,-67,38,6501
1670599395708,8401,-70,-46,-24,-63,39,6502
1670599395724,8401,-75,34,-24,-67,38,6504
1670599395727,8401,-71,-6,-22,-72,37,6503
1670599395735,8401,-69,16,-22,-64,39,6501
1670599395736,8401,-73,-46,-24,-73,37,6502
1670599395741,8401,-70,-6,-20,-68,38,6503
1670599395748,8401,-83,34,-24,-78,37,6504
1670599395760,8401,-69,16,-22,-71,37,6501
1670599395762,8401,-71,-46,-24,-65,39,6502
1670599395762,8401,-75,34,-26,-68,38,6504
1670599395772,8401,-75,-46,-24,-73,37,6502
1670599395773,8401,-70,-6,-20,-74,39,6503
1670599395774,8401,-66,16,-22,-67,38,6501
1670599395794,8401,-70,34,-24,-63,39,6504
1670599395798,8401,-72,-6,-20,-75,37,6503
1670599395804,8401,-67,18,-22,-62,39,6501
1670599395805,8401,-76,-46,-18,-72,38,6502
1670599395819,8401,-71,34,-24,-72,37,6504
1670599395826,8401,-69,-6,-20,-68,38,6503
1670599395828,8401,-70,18,-18,-72,37,6501
1670599395833,8401,-68,-46,-16,-66,39,6502
1670599395839,8401,-72,-6,-20,-75,39,6503
1670599395846,8401,-72,34,-24,-73,38,6504
1670599395852,8401,-67,18,-18,-66,38,6501
1670599395858,8401,-74,-46,-12,-71,37,6502
1670599395869,8401,-74,-6,-20,-82,37,6503
1670599395871,8401,-82,-46,-12,-70,38,6502
1670599395876,8401,-70,18,-18,-74,37,6501
1670599395891,8401,-65,36,-24,-71,39,6504
1670599395894,8401,-69,-8,-20,-68,38,6503
1670599395900,8401,-69,18,-18,-68,38,6501
1670599395902,8401,-67,-46,-12,-69,39,6502
1670599395915,8401,-75,36,-24,-74,38,6504
1670599395918,8401,-71,-8,-20,-71,39,6503
1670599395926,8401,-72,-46,-10,-71,37,6502
1670599395927,8401,-76,18,-16,-64,39,6501
1670599395939,8401,-66,36,-24,-70,39,6504
1670599395943,8401,-69,-8,-20,-68,38,6503
1670599395948,8401,-72,20,-16,-76,37,6501
1670599395950,8401,-78,-48,-12,-70,38,6502
1670599395964,8401,-73,36,-24,-72,38,6504
1670599395966,8401,-69,-12,-20,-69,39,6503
1670599395976,8401,-73,-48,-12,-71,37,6502
1670599395977,8401,-71,20,-16,-70,38,6501
1670599395979,8401,-71,36,-24,-74,37,6504
1670599395991,8401,-81,-12,-20,-82,37,6503
1670599395998,8401,-76,-48,-12,-71,38,6502
1670599396005,8401,-82,20,-16,-67,39,6501
1670599396012,8401,-69,34,-24,-71,38,6504
1670599396014,8401,-70,-12,-20,-67,38,6503
1670599396026,8401,-63,-48,-24,-67,39,6502
1670599396036,8401,-69,34,-26,-64,39,6504
1670599396040,8401,-72,-48,-26,-71,37,6502
1670599396043,8401,-68,-12,-20,-67,39,6503
1670599396048,8401,-68,24,-16,-74,38,6501
1670599396063,8401,-67,34,-26,-71,38,6504
1670599396068,8401,-62,-50,-28,-68,39,6502
1670599396068,8401,-80,-12,-20,-86,37,6503
1670599396081,8401,-63,24,-16,-71,39,6501
1670599396091,8401,-65,34,-26,-63,39,6504
1670599396096,8401,-81,24,-16,-76,37,6501
1670599396102,8401,-72,-50,-30,-72,37,6502
1670599396114,8401,-66,-12,-20,-68,39,6503
1670599396127,8401,-75,24,-16,-71,38,6501
1670599396133,8401,-68,34,-26,-71,38,6504
1670599396144,8401,-80,-12,-18,-76,37,6503
1670599396146,8401,-61,-50,-32,-66,39,6502
1670599396152,8401,-59,24,-16,-66,39,6501
1670599396165,8401,-61,34,-26,-72,39,6504
1670599396168,8401,-76,-10,-18,-69,38,6503
1670599396176,8401,-71,-50,-32,-73,37,6502
1670599396178,8401,-76,24,-16,-75,37,6501
1670599396187,8401,-77,34,-26,-74,37,6504
1670599396192,8401,-78,-10,-16,-70,37,6503
1670599396200,8401,-72,-50,-32,-78,38,6502
1670599396204,8401,-79,24,-16,-73,38,6501
1670599396213,8401,-77,-10,-16,-67,38,6503
1670599396213,8401,-75,34,-24,-70,38,6504
1670599396226,8401,-63,-50,-36,-67,39,6502
1670599396227,8401,-62,24,-16,-63,39,6501
1670599396237,8401,-64,34,-24,-66,39,6504
1670599396242,8401,-79,-12,-16,-66,39,6503
1670599396247,8401,-69,-50,-36,-71,37,6502
1670599396249,8401,-70,28,-16,-75,37,6501
1670599396263,8401,-68,34,-22,-74,38,6504
1670599396267,8401,-72,-12,-16,-70,37,6503
1670599396276,8401,-73,-50,-38,-78,38,6502
1670599396278,8401,-71,28,-16,-77,38,6501
1670599396281,8401,-71,-12,-16,-68,38,6503
1670599396289,8401,-61,36,-20,-76,39,6504
1670599396300,8401,-64,-50,-38,-68,39,6502
1670599396302,8401,-71,36,-20,-72,37,6504
1670599396306,8401,-78,28,-14,-80,37,6501
1670599396313,8401,-68,-12,-16,-70,39,6503
1670599396314,8401,-68,-50,-38,-77,37,6502
1670599396328,8401,-72,28,-14,-69,38,6501
1670599396332,8401,-83,36,-20,-69,38,6504
1670599396339,8401,-75,-12,-16,-71,37,6503
1670599396342,8401,-75,28,-14,-64,39,6501
1670599396346,8401,-73,-50,-38,-72,38,6502
1670599396362,8401,-93,36,-20,-72,37,6504
1670599396370,8401,-67,-12,-16,-67,39,6503
1670599396372,8401,-69,28,-14,-74,37,6501
1670599396374,8401,-65,-50,-38,-65,39,6502
1670599396390,8401,-66,36,-20,-70,39,6504
1670599396396,8401,-85,-12,-16,-72,37,6503
1670599396402,8401,-73,-50,-40,-71,38,6502
1670599396405,8401,-63,28,-14,-70,39,6501
1670599396410,8401,-76,-12,-16,-69,38,6503
1670599396419,8401,-69,36,-20,-71,37,6504
1670599396430,8401,-76,30,-14,-80,37,6501
1670599396431,8401,-63,-50,-40,-65,39,6502
1670599396432,8401,-73,36,-20,-70,38,6504
1670599396438,8401,-68,-12,-16,-69,39,6503
1670599396442,8401,-71,-50,-40,-77,37,6502
1670599396460,8401,-73,30,-14,-72,38,6501
1670599396465,8401,-63,36,-20,-65,39,6504
1670599396474,8401,-76,-12,-16,-77,37,6503
1670599396475,8401,-62,30,-10,-70,39,6501
1670599396476,8401,-69,-50,-40,-74,38,6502
1670599396494,8401,-71,36,-20,-73,38,6504
1670599396503,8401,-77,-12,-18,-73,38,6503
1670599396505,8401,-69,-50,-40,-76,37,6502
1670599396509,8401,-83,30,-10,-73,38,6501
1670599396523,8401,-61,36,-20,-65,39,6504
1670599396531,8401,-65,30,-10,-68,39,6501
1670599396531,8401,-65,-12,-18,-74,39,6503
1670599396535,8401,-68,-50,-40,-72,38,6502
1670599396543,8401,-81,-12,-18,-84,37,6503
1670599396551,8401,-76,36,-20,-69,37,6504
1670599396554,8401,-74,30,-10,-76,37,6501
1670599396564,8401,-66,-50,-40,-67,39,6502
1670599396566,8401,-72,36,-20,-68,38,6504
1670599396576,8401,-71,-50,-40,-78,37,6502
1670599396579,8401,-65,-12,-20,-75,39,6503
1670599396581,8401,-71,30,-10,-80,38,6501
1670599396595,8401,-78,-12,-20,-85,37,6503
1670599396599,8401,-76,36,-20,-71,37,6504
1670599396605,8401,-70,30,-10,-70,39,6501
1670599396613,8401,-65,-50,-40,-68,39,6502
1670599396622,8401,-71,36,-22,-70,38,6504
1670599396624,8401,-86,-12,-22,-76,38,6503
1670599396627,8401,-72,-48,-40,-82,37,6502
1670599396633,8401,-69,30,-8,-74,38,6501
1670599396644,8401,-64,36,-22,-69,39,6504
1670599396647,8401,-70,30,-2,-70,39,6501
1670599396652,8401,-71,-10,-22,-77,39,6503
1670599396657,8401,-66,-46,-40,-71,38,6502
1670599396672,8401,-75,36,-22,-74,37,6504
1670599396673,8401,-71,30,-2,-77,37,6501
1670599396674,8401,-75,-10,-22,-81,37,6503
1670599396684,8401,-65,-46,-40,-66,39,6502
1670599396696,8401,-73,38,-22,-72,38,6504
1670599396704,8401,-75,28,0,-69,39,6501
1670599396704,8401,-69,-10,-22,-73,39,6503
1670599396707,8401,-71,-46,-40,-78,37,6502
1670599396716,8401,-73,-12,-22,-78,37,6503
1670599396718,8401,-71,28,4,-75,37,6501
1670599396725,8401,-61,38,-22,-68,39,6504
1670599396738,8401,-65,-46,-40,-66,39,6502
1670599396738,8401,-82,38,-22,-73,38,6504
1670599396744,8401,-75,-12,-22,-74,38,6503
1670599396748,8401,-69,-46,-40,-74,37,6502
1670599396749,8401,-69,30,4,-73,38,6501
1670599396766,8401,-61,38,-22,-68,39,6504
1670599396775,8401,-69,-14,-22,-75,39,6503
1670599396777,8401,-69,-46,-38,-71,38,6502
1670599396778,8401,-72,30,4,-69,39,6501
1670599396786,8401,-74,-14,-22,-75,37,6503
1670599396794,8401,-75,38,-22,-70,37,6504
1670599396803,8401,-74,30,4,-84,37,6501
1670599396807,8401,-73,-46,-38,-64,39,6502
1670599396808,8401,-74,38,-22,-70,38,6504
1670599396820,8401,-72,-14,-22,-72,38,6503
1670599396821,8401,-69,-46,-38,-72,37,6502
1670599396826,8401,-69,30,4,-79,38,6501
1670599396841,8401,-61,38,-22,-68,39,6504
1670599396849,8401,-65,30,4,-71,39,6501
1670599396849,8401,-70,-14,-22,-72,39,6503
1670599396852,8401,-72,-46,-38,-71,38,6502
1670599396863,8401,-74,32,4,-75,37,6501
1670599396869,8401,-71,36,-22,-71,37,6504
1670599396874,8401,-78,-14,-24,-74,37,6503
1670599396882,8401,-84,-46,-38,-64,39,6502
1670599396895,8401,-71,36,-22,-68,38,6504
1670599396896,8401,-78,32,4,-74,38,6501
1670599396898,8401,-74,-14,-24,-71,38,6503
1670599396908,8401,-71,-46,-38,-70,37,6502
1670599396913,8401,-67,-16,-24,-79,39,6503
1670599396919,8401,-63,32,4,-70,39,6501
1670599396919,8401,-64,36,-22,-74,39,6504
1670599396931,8401,-74,36,-22,-77,37,6504
1670599396933,8401,-70,-46,-38,-71,38,6502
1670599396939,8401,-80,-18,-24,-78,37,6503
1670599396946,8401,-70,32,4,-73,37,6501
1670599396946,8401,-88,-46,-34,-64,39,6502
1670599396961,8401,-68,36,-22,-70,38,6504
1670599396968,8401,-75,-18,-26,-73,38,6503
1670599396972,8401,-69,-46,-34,-70,37,6502
1670599396977,8401,-77,32,0,-75,38,6501
1670599396981,8401,-70,-18,-26,-73,39,6503
1670599396987,8401,-62,36,-22,-69,39,6504
1670599397002,8401,-68,-46,-34,-72,38,6502
1670599397002,8401,-84,36,-20,-79,37,6504
1670599397003,8401,-67,32,0,-64,39,6501
1670599397010,8401,-80,-18,-26,-77,37,6503
1670599397019,8401,-70,32,0,-79,37,6501
1670599397024,8401,-79,-46,-34,-67,39,6502
1670599397032,8401,-63,36,-20,-66,39,6504
1670599397047,8401,-74,-18,-26,-77,38,6503
1670599397052,8401,-67,-46,-34,-71,38,6502
1670599397059,8401,-69,32,4,-83,38,6501
1670599397068,8401,-78,38,-20,-75,37,6504
1670599397073,8401,-74,-18,-26,-67,39,6503
1670599397083,8401,-74,-46,-34,-67,39,6502
1670599397087,8401,-63,32,4,-69,39,6501
1670599397094,8401,-77,38,-20,-71,38,6504
1670599397096,8401,-80,-18,-26,-75,37,6503
1670599397108,8401,-72,-46,-32,-71,37,6502
1670599397112,8401,-72,34,4,-78,37,6501
1670599397118,8401,-69,38,-18,-70,39,6504
1670599397121,8401,-81,-18,-28,-71,38,6503
1670599397130,8401,-70,-44,-26,-69,38,6502
1670599397135,8401,-68,34,4,-80,39,6501
1670599397142,8401,-80,36,-16,-79,37,6504
1670599397149,8401,-71,-18,-28,-67,39,6503
1670599397157,8401,-79,-44,-24,-67,39,6502
1670599397162,8401,-76,34,0,-81,37,6501
1670599397170,8401,-76,36,-14,-74,38,6504
1670599397174,8401,-76,-18,-28,-73,37,6503
1670599397184,8401,-70,-44,-14,-70,37,6502
1670599397186,8401,-71,34,-2,-78,38,6501
1670599397197,8401,-73,-18,-28,-71,39,6503
1670599397197,8401,-68,36,-14,-65,39,6504
1670599397209,8401,-74,36,-14,-80,37,6504
1670599397210,8401,-74,-44,-2,-71,38,6502
1670599397216,8401,-73,36,-2,-74,39,6501
1670599397225,8401,-71,-44,4,-70,37,6502
1670599397225,8401,-72,-18,-28,-71,37,6503
1670599397226,8401,-83,34,-8,-78,37,6501
1670599397249,8401,-79,-18,-28,-70,38,6503
1670599397250,8401,-75,-44,12,-76,38,6502
1670599397262,8401,-76,34,-8,-83,38,6501
1670599397269,8401,-91,36,-14,-77,38,6504
1670599397278,8401,-74,-18,-28,-66,39,6503
1670599397285,8401,-73,-44,12,-64,39,6502
1670599397288,8401,-75,-18,-28,-71,37,6503
1670599397289,8401,-64,36,-8,-69,39,6501
1670599397298,8401,-79,36,-14,-64,39,6504
1670599397310,8401,-72,36,-14,-76,37,6504
1670599397311,8401,-76,-46,12,-74,37,6502
1670599397315,8401,-71,36,-8,-75,37,6501
1670599397324,8401,-72,-18,-28,-66,39,6503
1670599397325,8401,-78,-46,12,-63,39,6502
1670599397343,8401,-66,36,-8,-72,39,6501
1670599397345,8401,-72,36,-12,-68,39,6504
1670599397350,8401,-75,-18,-28,-74,37,6503
1670599397353,8401,-66,36,-8,-78,37,6501
1670599397359,8401,-69,-46,12,-76,38,6502
1670599397371,8401,-78,34,-12,-73,37,6504
1670599397378,8401,-67,-18,-28,-70,38,6503
1670599397385,8401,-85,-46,0,-68,39,6502
1670599397387,8401,-71,36,-8,-75,38,6501
1670599397399,8401,-84,34,-12,-71,38,6504
1670599397404,8401,-72,-18,-28,-76,37,6503
1670599397409,8401,-69,36,-10,-71,39,6501
1670599397412,8401,-70,-48,0,-71,37,6502
1670599397419,8401,-70,-20,-28,-75,38,6503
1670599397425,8401,-72,32,-12,-79,37,6504
1670599397433,8401,-72,36,-10,-76,37,6501
1670599397440,8401,-75,32,-12,-71,38,6504
1670599397441,8401,-65,-48,0,-69,39,6502
1670599397449,8401,-70,36,-10,-74,38,6501
1670599397449,8401,-70,-20,-28,-64,39,6503
1670599397452,8401,-69,-48,0,-73,37,6502
1670599397463,8401,-73,-20,-28,-79,37,6503
1670599397471,8401,-78,32,-12,-67,39,6504
1670599397473,8401,-68,36,-10,-74,39,6501
1670599397483,8401,-66,-48,0,-75,38,6502
1670599397483,8401,-74,32,-12,-70,37,6504
1670599397495,8401,-72,-18,-28,-80,38,6503
1670599397496,8401,-72,36,-10,-77,37,6501
1670599397506,8401,-64,-48,0,-64,39,6502
1670599397516,8401,-70,32,-12,-71,38,6504
1670599397520,8401,-65,-20,-28,-66,39,6503
1670599397521,8401,-69,-48,28,-75,37,6502
1670599397522,8401,-72,36,-10,-74,38,6501
1670599397540,8401,-66,32,-12,-62,39,6504
1670599397542,8401,-76,-20,-22,-75,37,6503
1670599397546,8401,-67,-48,30,-74,38,6502
1670599397563,8401,-74,36,2,-79,37,6501
1670599397564,8401,-74,32,-12,-73,37,6504
1670599397568,8401,-64,-20,-22,-70,39,6503
1670599397570,8401,-64,-48,30,-63,39,6502
1670599397579,8401,-77,36,2,-77,38,6501
1670599397590,8401,-71,32,0,-65,39,6504
1670599397592,8401,-84,-20,-22,-72,37,6503
1670599397594,8401,-70,-48,30,-78,37,6502
1670599397607,8401,-66,36,4,-67,39,6501
1670599397611,8401,-73,32,0,-81,37,6504
1670599397615,8401,-65,-20,-20,-72,39,6503
1670599397620,8401,-65,-48,30,-79,38,6502
1670599397626,8401,-86,-20,-20,-72,37,6503
1670599397630,8401,-70,38,4,-81,37,6501
1670599397636,8401,-72,32,-4,-70,39,6504
1670599397646,8401,-72,32,-6,-76,37,6504
1670599397655,8401,-72,-20,-18,-74,38,6503
1670599397657,8401,-83,40,6,-67,39,6501
1670599397661,8401,-73,-48,30,-76,37,6502
1670599397675,8401,-76,34,-10,-79,38,6504
1670599397677,8401,-64,-48,32,-76,38,6502
1670599397678,8401,-65,-20,-18,-70,39,6503
1670599397681,8401,-69,40,6,-75,37,6501
1670599397699,8401,-77,-20,-14,-76,37,6503
1670599397699,8401,-67,32,-6,-65,39,6504
1670599397703,8401,-69,-50,32,-65,39,6502
1670599397710,8401,-71,40,4,-73,38,6501
1670599397721,8401,-75,30,-4,-76,37,6504
1670599397727,8401,-72,-52,32,-76,37,6502
1670599397728,8401,-65,-20,-14,-71,39,6503
1670599397739,8401,-67,40,4,-67,39,6501
1670599397750,8401,-74,30,-2,-66,39,6504
1670599397752,8401,-75,-20,-12,-83,37,6503
1670599397756,8401,-66,-52,34,-67,39,6502
1670599397766,8401,-77,40,2,-85,37,6501
1670599397773,8401,-77,28,-2,-82,37,6504
1670599397780,8401,-71,-52,36,-73,37,6502
1670599397780,8401,-68,-20,-12,-75,38,6503
1670599397795,8401,-67,40,2,-78,38,6501
1670599397799,8401,-71,28,-4,-68,38,6504
1670599397806,8401,-64,-52,54,-70,38,6502
1670599397818,8401,-69,40,2,-72,39,6501
1670599397829,8401,-70,28,-6,-70,38,6504
1670599397831,8401,-83,40,2,-80,37,6501
1670599397837,8401,-67,-20,-12,-74,38,6503
1670599397859,8401,-67,38,2,-72,39,6501
1670599397859,8401,-74,28,-10,-70,39,6504
1670599397864,8401,-64,-54,54,-70,38,6502
1670599397866,8401,-73,-20,-12,-68,39,6503
1670599397872,8401,-80,38,2,-79,37,6501
1670599397881,8401,-78,-20,-10,-75,37,6503
1670599397887,8401,-74,30,-10,-73,37,6504
1670599397893,8401,-68,-54,54,-65,39,6502
1670599397902,8401,-78,38,2,-73,38,6501
1670599397908,8401,-70,-54,54,-74,37,6502
1670599397909,8401,-71,-20,-10,-81,38,6503
1670599397909,8401,-76,30,-6,-69,38,6504
1670599397921,8401,-81,-20,-10,-72,37,6503
1670599397923,8401,-67,30,-4,-70,39,6504
1670599397929,8401,-75,38,-12,-71,39,6501
1670599397935,8401,-63,-54,54,-69,38,6502
1670599397948,8401,-75,30,-2,-79,37,6504
1670599397949,8401,-63,-54,54,-70,38,6502
1670599397950,8401,-72,-20,-8,-71,38,6503
1670599397953,8401,-68,38,-12,-82,38,6501
1670599397971,8401,-72,30,0,-72,38,6504
1670599397978,8401,-64,-54,54,-65,39,6502
1670599397979,8401,-71,36,-14,-69,39,6501
1670599397979,8401,-65,-20,-8,-62,39,6503
1670599397990,8401,-77,-18,-8,-73,37,6503
1670599398000,8401,-64,30,0,-71,39,6504
1670599398003,8401,-67,36,-14,-70,37,6501
1670599398004,8401,-74,-54,54,-76,37,6502
1670599398013,8401,-68,32,2,-69,38,6504
1670599398020,8401,-66,-54,54,-71,38,6502
1670599398023,8401,-74,-18,-8,-68,38,6503
1670599398033,8401,-65,36,-14,-69,38,6501
1670599398046,8401,-64,32,2,-71,39,6504
1670599398049,8401,-70,-18,-8,-70,39,6503
1670599398051,8401,-71,-56,54,-64,39,6502
1670599398059,8401,-59,34,-12,-72,39,6501
1670599398069,8401,-66,32,4,-71,38,6504
1670599398071,8401,-74,-18,-8,-75,37,6503
1670599398074,8401,-73,34,0,-76,37,6501
1670599398075,8401,-75,-56,54,-78,37,6502
1670599398095,8401,-69,32,2,-66,39,6504
1670599398099,8401,-70,-54,54,-69,38,6502
1670599398103,8401,-67,-16,-8,-72,38,6503
1670599398104,8401,-72,36,0,-73,38,6501
1670599398124,8401,-69,32,2,-75,37,6504
1670599398130,8401,-67,-54,52,-73,39,6502
1670599398130,8401,-66,-16,-8,-63,39,6503
1670599398135,8401,-71,36,4,-70,39,6501
1670599398143,8401,-75,-16,-8,-70,37,6503
1670599398150,8401,-65,32,2,-76,39,6504
1670599398156,8401,-72,-54,52,-72,38,6502
1670599398165,8401,-94,32,2,-74,37,6504
1670599398169,8401,-72,38,0,-72,37,6501
1670599398172,8401,-74,-16,-8,-69,38,6503
1670599398179,8401,-66,-54,50,-73,39,6502
1670599398192,8401,-69,40,0,-70,38,6501
1670599398193,8401,-71,32,2,-75,38,6504
1670599398205,8401,-66,-16,-8,-63,39,6503
1670599398206,8401,-71,-54,50,-73,37,6502
1670599398214,8401,-69,40,-8,-70,39,6501
1670599398226,8401,-69,32,2,-72,39,6504
1670599398231,8401,-77,-16,-8,-70,37,6503
1670599398239,8401,-75,-54,42,-73,38,6502
1670599398240,8401,-70,40,-12,-72,37,6501
1670599398254,8401,-71,32,2,-73,37,6504
1670599398256,8401,-70,-16,-8,-66,39,6503
1670599398259,8401,-71,40,-12,-70,38,6501
1670599398267,8401,-77,-16,-10,-72,37,6503
1670599398268,8401,-71,-54,40,-66,39,6502
1670599398268,8401,-79,30,2,-75,38,6504
1670599398280,8401,-71,-54,38,-76,37,6502
1670599398288,8401,-71,42,-12,-74,38,6501
1670599398298,8401,-67,30,2,-64,39,6504
1670599398303,8401,-71,-16,-12,-66,39,6503
1670599398309,8401,-76,-54,38,-83,38,6502
1670599398311,8401,-69,42,-12,-72,39,6501
1670599398323,8401,-78,30,4,-74,37,6504
1670599398326,8401,-73,42,-12,-77,37,6501
1670599398328,8401,-74,-16,-12,-71,37,6503
1670599398336,8401,-72,-54,38,-66,39,6502
1670599398349,8401,-75,30,4,-77,38,6504
1670599398358,8401,-71,44,-12,-76,38,6501
1670599398359,8401,-69,-16,-12,-66,39,6503
1670599398361,8401,-71,-54,38,-77,37,6502
1670599398373,8401,-69,44,-14,-74,39,6501
1670599398374,8401,-74,-16,-12,-71,37,6503
1670599398378,8401,-72,30,4,-77,38,6504
1670599398390,8401,-73,-54,38,-75,37,6502
1670599398400,8401,-69,40,-12,-75,37,6501
1670599398402,8401,-76,30,4,-71,39,6504
1670599398403,8401,-76,-16,-12,-76,38,6503
1670599398414,8401,-70,-54,38,-76,38,6502
1670599398418,8401,-71,30,2,-72,39,6504
1670599398429,8401,-71,40,-12,-69,38,6501
1670599398430,8401,-73,-16,-12,-72,39,6503
1670599398436,8401,-83,-54,26,-65,39,6502
1670599398440,8401,-79,-16,-12,-72,37,6503
1670599398448,8401,-76,30,2,-73,37,6504
1670599398453,8401,-82,40,-12,-72,39,6501
1670599398461,8401,-77,-54,26,-71,37,6502
1670599398465,8401,-79,40,-12,-76,37,6501
1670599398470,8401,-79,30,2,-77,38,6504
1670599398471,8401,-79,-16,-12,-76,38,6503
1670599398475,8401,-69,-54,12,-75,38,6502
1670599398486,8401,-67,30,2,-66,39,6504
1670599398500,8401,-66,-16,-12,-65,39,6503
1670599398505,8401,-68,-52,10,-63,39,6502
