1670599218248,8401,-64,-20,-36,-66,39,6504
1670599218259,8401,-76,-4,-4,-59,39,6501
1670599218259,8401,-71,12,-26,-71,37,6502
1670599218261,8401,-75,-20,-38,-71,37,6504
1670599218266,8401,-89,-4,-30,-81,37,6503
1670599218284,8401,-79,-4,-4,-66,37,6501
1670599218289,8401,-70,12,-26,-68,38,6502
1670599218291,8401,-81,-20,-38,-71,38,6504
1670599218292,8401,-79,-4,-30,-74,38,6503
1670599218308,8401,-68,-6,-6,-67,38,6501
1670599218316,8401,-63,12,-26,-64,39,6502
1670599218317,8401,-63,-20,-38,-69,39,6504
1670599218321,8401,-77,-4,-30,-74,37,6503
1670599218323,8401,-65,-6,-6,-60,39,6501
1670599218342,8401,-70,12,-26,-68,38,6502
1670599218346,8401,-78,-18,-38,-73,38,6504
1670599218349,8401,-78,-6,-30,-72,38,6503
1670599218351,8401,-72,-6,-6,-68,37,6501
1670599218364,8401,-66,12,-26,-66,39,6502
1670599218367,8401,-65,-6,-6,-67,38,6501
1670599218373,8401,-69,-6,-30,-65,39,6503
1670599218374,8401,-65,-18,-38,-67,39,6504
1670599218384,8401,-75,-8,-30,-75,37,6503
1670599218386,8401,-71,8,-26,-70,37,6502
1670599218394,8401,-66,-6,-8,-60,39,6501
1670599218397,8401,-77,-18,-38,-74,37,6504
1670599218401,8401,-69,8,-24,-65,38,6502
1670599218410,8401,-83,-18,-38,-70,38,6504
1670599218416,8401,-88,-8,-30,-76,38,6503
1670599218417,8401,-69,-6,-8,-67,37,6501
1670599218430,8401,-68,-8,-30,-65,39,6503
1670599218432,8401,-69,-6,-10,-67,38,6501
1670599218432,8401,-67,4,-24,-67,39,6502
1670599218441,8401,-67,-16,-38,-63,39,6504
1670599218443,8401,-69,4,-26,-68,37,6502
1670599218452,8401,-72,-16,-38,-75,37,6504
1670599218456,8401,-89,-8,-30,-76,37,6503
1670599218462,8401,-63,-6,-10,-64,39,6501
1670599218472,8401,-69,4,-26,-66,38,6502
1670599218480,8401,-79,-8,-30,-74,38,6503
1670599218481,8401,-85,-16,-38,-71,38,6504
1670599218489,8401,-66,-6,-12,-66,37,6501
1670599218494,8401,-68,-10,-30,-65,39,6503
1670599218496,8401,-65,4,-26,-66,39,6502
1670599218506,8401,-71,-16,-38,-62,39,6504
1670599218510,8401,-68,4,-26,-67,37,6502
1670599218514,8401,-65,-8,-12,-65,38,6501
1670599218518,8401,-74,-16,-38,-75,37,6504
1670599218530,8401,-62,-8,-14,-63,39,6501
1670599218545,8401,-67,4,-26,-64,39,6502
1670599218552,8401,-83,-10,-26,-77,37,6503
1670599218561,8401,-67,4,-26,-67,37,6502
1670599218562,8401,-65,-8,-14,-66,38,6501
1670599218577,8401,-86,-16,-38,-63,39,6504
1670599218578,8401,-73,-10,-26,-78,38,6503
1670599218588,8401,-69,-8,-16,-64,39,6501
1670599218591,8401,-69,-8,-26,-67,39,6503
1670599218592,8401,-71,4,-26,-67,38,6502
1670599218601,8401,-86,-16,-38,-71,37,6504
1670599218605,8401,-67,2,-26,-66,37,6502
1670599218618,8401,-73,-8,-16,-67,37,6501
1670599218624,8401,-66,-16,-38,-64,39,6504
1670599218626,8401,-70,-8,-30,-82,38,6503
1670599218631,8401,-63,-10,-16,-67,38,6501
1670599218635,8401,-63,2,-26,-65,39,6502
1670599218650,8401,-78,-16,-38,-70,38,6504
1670599218652,8401,-69,-8,-30,-69,39,6503
1670599218663,8401,-72,-12,-18,-70,37,6501
1670599218666,8401,-68,2,-26,-68,37,6502
1670599218677,8401,-68,-16,-38,-64,39,6504
1670599218680,8401,-71,-8,-26,-77,37,6503
1670599218693,8401,-65,-12,-24,-67,38,6501
1670599218693,8401,-71,-10,-26,-76,38,6503
1670599218695,8401,-77,2,-26,-70,38,6502
1670599218705,8401,-78,-16,-38,-70,37,6504
1670599218710,8401,-71,4,-26,-62,39,6502
1670599218719,8401,-83,-16,-38,-67,38,6504
1670599218723,8401,-72,-12,-24,-65,39,6501
1670599218726,8401,-78,-12,-24,-76,37,6503
1670599218742,8401,-73,4,-28,-61,39,6502
1670599218749,8401,-77,-12,-24,-70,37,6501
1670599218751,8401,-71,-16,-38,-73,37,6504
1670599218757,8401,-74,-12,-24,-75,38,6503
1670599218771,8401,-71,6,-28,-76,37,6502
1670599218775,8401,-66,-12,-24,-68,38,6501
1670599218782,8401,-81,-14,-36,-67,38,6504
1670599218786,8401,-73,-12,-24,-77,37,6503
1670599218798,8401,-70,-12,-24,-64,39,6501
1670599218802,8401,-72,6,-28,-62,39,6502
1670599218812,8401,-73,-14,-24,-73,38,6503
1670599218812,8401,-68,-14,-36,-63,39,6504
1670599218814,8401,-75,-12,-24,-71,37,6501
1670599218826,8401,-74,6,-28,-70,37,6502
1670599218837,8401,-72,-14,-36,-66,38,6504
1670599218839,8401,-64,-12,-24,-66,39,6503
1670599218842,8401,-67,-12,-24,-65,39,6501
1670599218853,8401,-68,6,-28,-65,38,6502
1670599218853,8401,-77,-12,-24,-79,37,6503
1670599218863,8401,-67,-12,-36,-62,39,6504
1670599218869,8401,-78,-12,-24,-72,37,6501
1670599218876,8401,-66,6,-28,-61,39,6502
1670599218878,8401,-75,-10,-34,-70,37,6504
1670599218883,8401,-70,-12,-24,-73,38,6503
1670599218891,8401,-77,6,-28,-70,37,6502
1670599218894,8401,-77,-10,-26,-70,38,6501
1670599218908,8401,-74,-10,-34,-66,38,6504
1670599218912,8401,-67,-12,-24,-69,39,6503
1670599218920,8401,-67,6,-28,-61,39,6502
1670599218924,8401,-72,-12,-24,-76,37,6503
1670599218926,8401,-64,-12,-26,-68,39,6501
1670599218936,8401,-72,-10,-34,-61,39,6504
1670599218946,8401,-81,6,-26,-70,37,6502
1670599218948,8401,-77,-8,-34,-73,37,6504
1670599218951,8401,-79,-12,-28,-73,37,6501
1670599218955,8401,-74,-12,-22,-74,38,6503
1670599218969,8401,-70,6,-26,-64,38,6502
1670599218970,8401,-78,-8,-34,-68,38,6504
1670599218980,8401,-65,-12,-28,-64,39,6501
1670599218982,8401,-69,-12,-18,-68,39,6503
1670599218993,8401,-77,-12,-28,-71,37,6501
1670599218997,8401,-67,6,-26,-61,39,6502
1670599218999,8401,-74,-8,-32,-62,39,6504
1670599219008,8401,-75,-12,-18,-78,37,6503
1670599219020,8401,-86,-12,-28,-74,38,6501
1670599219022,8401,-86,6,-26,-69,37,6502
1670599219025,8401,-77,-8,-32,-75,37,6504
1670599219048,8401,-76,-12,-16,-81,37,6503
1670599219056,8401,-68,6,-24,-62,39,6502
1670599219069,8401,-69,-8,-16,-76,38,6503
1670599219073,8401,-74,-6,-30,-74,37,6504
1670599219075,8401,-77,-14,-28,-72,37,6501
1670599219089,8401,-85,-6,-30,-69,38,6504
1670599219099,8401,-88,6,-24,-69,37,6502
1670599219101,8401,-87,-14,-26,-75,38,6501
1670599219130,8401,-69,6,-24,-64,39,6502
1670599219131,8401,-65,-14,-26,-63,39,6501
1670599219132,8401,-73,-6,-16,-79,37,6503
1670599219149,8401,-72,-6,-30,-73,37,6504
1670599219154,8401,-80,-16,-26,-80,37,6501
1670599219154,8401,-81,6,-22,-70,37,6502
1670599219176,8401,-78,-6,-30,-61,39,6504
1670599219182,8401,-71,-16,-28,-68,38,6501
1670599219187,8401,-72,-6,-16,-76,37,6503
1670599219204,8401,-87,-6,-28,-67,38,6504
1670599219209,8401,-79,6,-22,-71,37,6502
1670599219210,8401,-71,-6,-16,-78,38,6503
1670599219212,8401,-67,-16,-28,-63,39,6501
1670599219223,8401,-81,-14,-28,-75,37,6501
1670599219233,8401,-71,6,-22,-65,38,6502
1670599219251,8401,-68,-14,-28,-67,38,6501
1670599219267,8401,-70,-6,-16,-74,38,6503
1670599219274,8401,-71,-14,-28,-66,39,6501
1670599219283,8401,-69,-6,-18,-68,39,6503
1670599219285,8401,-89,-6,-28,-67,38,6504
1670599219288,8401,-76,-14,-26,-71,37,6501
1670599219291,8401,-78,6,-22,-65,39,6502
1670599219300,8401,-78,-4,-28,-66,39,6504
1670599219303,8401,-73,4,-16,-69,37,6502
1670599219307,8401,-78,-2,-22,-84,37,6503
1670599219322,8401,-67,-12,-26,-67,38,6501
1670599219326,8401,-75,-4,-28,-71,37,6504
1670599219330,8401,-71,0,-22,-75,38,6503
1670599219331,8401,-70,4,-16,-65,38,6502
1670599219346,8401,-73,0,-22,-65,39,6503
1670599219351,8401,-75,-12,-26,-68,39,6501
1670599219354,8401,-75,2,-16,-65,39,6502
1670599219360,8401,-72,-6,40,-71,37,6502
1670599219366,8401,-71,-12,-24,-68,38,6501
1670599219378,8401,-76,0,-22,-80,37,6503
1670599219393,8401,-66,-6,40,-69,38,6502
1670599219395,8401,-72,-10,-24,-71,39,6501
1670599219396,8401,-81,-4,-28,-66,39,6504
1670599219407,8401,-74,0,-22,-72,38,6503
1670599219419,8401,-67,-12,-24,-74,37,6501
1670599219422,8401,-69,-6,40,-65,39,6502
1670599219422,8401,-77,0,-22,-82,37,6503
1670599219424,8401,-94,-4,-28,-72,37,6504
1670599219438,8401,-65,-8,40,-74,38,6502
1670599219447,8401,-81,-4,-28,-70,38,6504
1670599219448,8401,-74,-12,-24,-68,38,6501
1670599219451,8401,-72,0,-24,-76,38,6503
1670599219467,8401,-69,-8,40,-63,39,6502
1670599219469,8401,-68,-4,-28,-62,39,6504
1670599219471,8401,-70,-12,-24,-64,39,6501
1670599219476,8401,-72,0,-24,-67,39,6503
1670599219490,8401,-77,-8,40,-78,37,6502
1670599219493,8401,-77,-4,-28,-72,37,6504
1670599219504,8401,-78,2,-24,-80,37,6503
1670599219515,8401,-71,-12,-22,-66,38,6501
1670599219519,8401,-70,-8,40,-72,38,6502
1670599219523,8401,-80,-4,-28,-72,38,6504
1670599219527,8401,-75,2,-24,-73,38,6503
1670599219543,8401,-73,-8,40,-62,39,6502
1670599219545,8401,-71,-12,-22,-60,39,6501
1670599219546,8401,-65,-4,-28,-69,39,6504
1670599219571,8401,-80,2,-22,-84,37,6503
1670599219573,8401,-76,-12,-22,-70,37,6501
1670599219587,8401,-80,-8,40,-62,39,6502
1670599219590,8401,-83,-4,-28,-71,38,6504
1670599219601,8401,-65,-12,-22,-59,39,6501
1670599219601,8401,-73,2,-22,-78,38,6503
1670599219615,8401,-69,-8,40,-73,37,6502
1670599219619,8401,-81,-4,-28,-71,39,6504
1670599219623,8401,-80,-12,-22,-71,37,6501
1670599219630,8401,-69,2,-18,-70,39,6503
1670599219644,8401,-72,-8,40,-70,38,6502
1670599219648,8401,-78,-4,-28,-70,37,6504
1670599219652,8401,-65,-12,-22,-61,39,6501
1670599219655,8401,-85,2,-16,-78,38,6503
1670599219672,8401,-73,-8,40,-71,37,6502
1670599219679,8401,-65,2,-14,-70,39,6503
1670599219683,8401,-94,-10,-22,-73,37,6501
1670599219684,8401,-79,-4,-28,-70,39,6504
1670599219693,8401,-78,-8,40,-69,38,6502
1670599219699,8401,-74,-4,-28,-68,37,6504
1670599219708,8401,-73,2,-12,-75,37,6503
1670599219709,8401,-64,-10,-22,-60,39,6501
1670599219725,8401,-77,-8,40,-70,38,6502
1670599219729,8401,-79,-2,-28,-66,39,6504
1670599219733,8401,-71,-8,-22,-72,37,6501
1670599219737,8401,-67,2,-12,-78,38,6503
1670599219753,8401,-80,-2,-28,-70,37,6504
1670599219755,8401,-74,-8,36,-62,39,6502
1670599219758,8401,-66,-6,-22,-64,38,6501
1670599219764,8401,-75,2,-8,-77,37,6503
1670599219781,8401,-64,-6,-22,-61,39,6501
1670599219790,8401,-71,2,-8,-75,38,6503
1670599219792,8401,-71,-2,-28,-65,39,6504
1670599219800,8401,-68,-8,6,-64,39,6502
1670599219814,8401,-69,2,-8,-77,39,6503
1670599219816,8401,-76,-2,-28,-71,37,6504
1670599219829,8401,-65,-4,-22,-64,38,6501
1670599219829,8401,-77,-8,4,-68,37,6502
1670599219830,8401,-74,2,-8,-75,37,6503
1670599219841,8401,-82,2,-28,-71,38,6504
1670599219852,8401,-73,-8,4,-73,38,6502
1670599219855,8401,-69,-4,-20,-59,39,6501
1670599219861,8401,-71,2,-28,-65,39,6504
1670599219869,8401,-71,-2,-20,-70,37,6501
1670599219886,8401,-70,2,-8,-72,39,6503
1670599219899,8401,-70,2,-32,-65,39,6504
1670599219900,8401,-69,-2,-20,-63,38,6501
1670599219900,8401,-77,-8,-12,-69,37,6502
1670599219910,8401,-77,2,-8,-73,37,6503
1670599219925,8401,-72,-8,-18,-75,38,6502
1670599219929,8401,-88,4,-32,-70,37,6504
1670599219934,8401,-69,2,-8,-72,39,6503
1670599219935,8401,-75,-2,-20,-58,39,6501
1670599219949,8401,-65,-8,-20,-62,39,6502
1670599219953,8401,-70,4,-32,-66,39,6504
1670599219960,8401,-69,-2,-18,-69,37,6501
1670599219962,8401,-74,2,-8,-80,37,6503
1670599219978,8401,-77,-8,-24,-69,37,6502
1670599219982,8401,-72,4,-32,-70,38,6504
1670599219991,8401,-77,2,-8,-81,38,6503
1670599220006,8401,-64,-8,-24,-62,39,6502
1670599220010,8401,-79,4,-32,-68,39,6504
1670599220017,8401,-81,2,-8,-70,39,6503
1670599220031,8401,-78,-8,-28,-69,37,6502
1670599220031,8401,-71,0,-8,-76,37,6503
1670599220033,8401,-75,-2,-18,-67,37,6501
1670599220035,8401,-74,4,-34,-70,37,6504
1670599220057,8401,-72,-2,-18,-66,38,6501
1670599220058,8401,-71,4,-34,-72,38,6504
1670599220062,8401,-67,0,0,-75,39,6503
1670599220079,8401,-69,-2,-18,-61,39,6501
1670599220082,8401,-72,4,-34,-69,39,6504
1670599220087,8401,-65,-8,-28,-60,39,6502
1670599220089,8401,-84,2,0,-74,38,6503
1670599220103,8401,-78,-4,-18,-66,37,6501
1670599220107,8401,-71,4,-34,-70,37,6504
1670599220112,8401,-79,-8,-30,-69,37,6502
1670599220113,8401,-65,0,4,-62,39,6503
1670599220126,8401,-73,2,4,-79,37,6503
1670599220127,8401,-77,-2,-18,-65,38,6501
1670599220136,8401,-74,-8,-30,-74,38,6502
1670599220149,8401,-65,-4,-20,-61,39,6501
1670599220154,8401,-70,4,-34,-69,39,6504
1670599220158,8401,-69,-8,-30,-62,39,6502
1670599220158,8401,-71,2,4,-77,38,6503
1670599220173,8401,-83,-4,-20,-70,37,6501
1670599220178,8401,-70,8,-34,-71,37,6504
1670599220182,8401,-80,-8,-30,-69,37,6502
1670599220183,8401,-68,2,4,-75,39,6503
1670599220196,8401,-77,-4,-20,-64,38,6501
1670599220198,8401,-70,0,4,-75,37,6503
1670599220206,8401,-70,-8,-30,-72,38,6502
1670599220212,8401,-84,-4,-20,-67,37,6501
1670599220225,8401,-68,8,-34,-70,39,6504
1670599220228,8401,-76,-6,-30,-65,39,6502
1670599220229,8401,-68,0,4,-71,38,6503
1670599220234,8401,-71,-4,-20,-62,38,6501
1670599220249,8401,-71,10,-34,-73,37,6504
1670599220252,8401,-67,0,4,-71,39,6503
1670599220253,8401,-78,-6,-30,-69,37,6502
1670599220263,8401,-72,-4,-20,-60,39,6501
1670599220268,8401,-82,0,4,-80,37,6503
1670599220270,8401,-75,-6,-32,-65,39,6502
1670599220272,8401,-71,10,-34,-69,39,6504
1670599220290,8401,-73,-6,-32,-68,37,6502
1670599220291,8401,-74,-4,-20,-69,37,6501
1670599220294,8401,-71,0,4,-79,38,6503
1670599220294,8401,-69,12,-34,-75,38,6504
1670599220317,8401,-64,-4,-20,-60,39,6501
1670599220318,8401,-67,-6,-32,-64,39,6502
1670599220321,8401,-71,12,-34,-67,39,6504
1670599220327,8401,-67,0,4,-67,39,6503
1670599220331,8401,-77,-4,-20,-62,38,6501
1670599220340,8401,-72,-6,-32,-68,37,6502
1670599220344,8401,-75,12,-34,-71,37,6504
1670599220354,8401,-70,0,4,-75,37,6503
1670599220365,8401,-68,-4,-20,-59,39,6501
1670599220371,8401,-71,-8,-32,-69,38,6502
1670599220374,8401,-66,12,-34,-69,38,6504
1670599220379,8401,-77,0,4,-83,39,6503
1670599220389,8401,-68,-4,-20,-67,37,6501
1670599220394,8401,-77,-8,-32,-66,37,6502
1670599220394,8401,-69,0,4,-76,38,6503
1670599220398,8401,-86,12,-34,-71,37,6504
1670599220415,8401,-63,-4,-20,-61,39,6501
1670599220418,8401,-72,-8,-32,-70,39,6502
1670599220421,8401,-64,12,-34,-68,39,6504
1670599220427,8401,-68,2,4,-69,39,6503
1670599220439,8401,-71,-2,-20,-65,37,6501
1670599220442,8401,-77,-8,-32,-65,37,6502
1670599220446,8401,-80,12,-34,-73,37,6504
1670599220453,8401,-75,2,4,-70,38,6503
1670599220463,8401,-76,-2,-20,-63,38,6501
1670599220470,8401,-75,-10,-32,-70,39,6502
1670599220473,8401,-69,14,-32,-68,39,6504
1670599220478,8401,-71,2,4,-77,37,6503
1670599220490,8401,-67,-4,-20,-59,39,6501
1670599220494,8401,-73,-10,-32,-68,38,6502
1670599220498,8401,-77,14,-32,-69,38,6504
1670599220502,8401,-69,4,-6,-82,38,6503
1670599220518,8401,-65,-12,-32,-71,39,6502
1670599220522,8401,-70,14,-32,-65,39,6504
1670599220526,8401,-61,4,-6,-75,39,6503
1670599220538,8401,-65,-4,-20,-62,39,6501
1670599220540,8401,-75,-12,-32,-67,37,6502
1670599220546,8401,-80,14,-32,-71,38,6504
1670599220552,8401,-72,-4,-20,-66,37,6501
1670599220552,8401,-72,4,-8,-77,37,6503
1670599220569,8401,-75,-12,-32,-67,38,6502
1670599220581,8401,-73,14,-32,-71,39,6504
1670599220583,8401,-71,-4,-20,-64,38,6501
1670599220593,8401,-66,4,-8,-71,39,6503
1670599220611,8401,-65,-4,-22,-62,39,6501
1670599220612,8401,-72,6,-8,-79,37,6503
1670599220616,8401,-77,-12,-32,-69,37,6502
1670599220628,8401,-77,14,-30,-70,39,6504
1670599220631,8401,-84,-12,-32,-68,38,6502
1670599220637,8401,-74,-4,-22,-65,37,6501
1670599220643,8401,-77,6,-8,-71,38,6503
1670599220661,8401,-71,-12,-32,-62,39,6502
1670599220664,8401,-73,-4,-22,-66,38,6501
1670599220668,8401,-83,14,-30,-81,37,6504
1670599220673,8401,-69,4,-10,-71,39,6503
1670599220687,8401,-76,-12,-32,-69,37,6502
1670599220691,8401,-73,-4,-22,-64,39,6501
1670599220700,8401,-77,4,-10,-72,37,6503
1670599220700,8401,-77,14,-32,-74,38,6504
1670599220707,8401,-80,-4,-20,-68,37,6501
1670599220716,8401,-68,-12,-32,-72,38,6502
1670599220726,8401,-71,4,-12,-72,38,6503
1670599220729,8401,-68,14,-32,-73,39,6504
1670599220738,8401,-72,-4,-20,-69,38,6501
1670599220743,8401,-68,-12,-32,-65,39,6502
1670599220754,8401,-63,2,-12,-76,39,6503
1670599220754,8401,-75,16,-30,-76,37,6504
1670599220762,8401,-68,-4,-20,-62,39,6501
1670599220768,8401,-78,2,-14,-81,37,6503
1670599220769,8401,-70,-12,-32,-68,37,6502
1670599220780,8401,-88,16,-30,-74,38,6504
1670599220787,8401,-72,-4,-20,-73,37,6501
1670599220791,8401,-65,-12,-32,-74,38,6502
1670599220802,8401,-62,2,-14,-76,39,6503
1670599220802,8401,-76,16,-30,-69,39,6504
1670599220815,8401,-76,-4,-20,-66,38,6501
1670599220817,8401,-61,-14,-34,-70,39,6502
1670599220818,8401,-77,2,-16,-75,37,6503
1670599220829,8401,-77,18,-28,-70,39,6504
1670599220839,8401,-74,-4,-20,-70,37,6501
1670599220839,8401,-68,-14,-34,-68,37,6502
1670599220843,8401,-74,2,-16,-73,38,6503
1670599220851,8401,-83,16,-28,-78,37,6504
1670599220862,8401,-77,-4,-20,-66,38,6501
1670599220867,8401,-66,-14,-34,-67,38,6502
1670599220873,8401,-76,16,-24,-75,38,6504
1670599220879,8401,-65,2,-16,-70,39,6503
1670599220892,8401,-78,-4,-20,-62,39,6501
1670599220894,8401,-62,-14,-34,-62,39,6502
1670599220898,8401,-74,16,-20,-70,39,6504
1670599220900,8401,-76,2,-16,-71,37,6503
1670599220915,8401,-75,-4,-20,-70,37,6501
1670599220918,8401,-69,-14,-34,-71,37,6502
1670599220920,8401,-73,16,-20,-88,37,6504
1670599220924,8401,-72,2,-16,-75,38,6503
1670599220940,8401,-67,-14,-36,-66,38,6502
1670599220945,8401,-76,-2,-20,-64,39,6501
1670599220953,8401,-66,2,-16,-73,39,6503
1670599220957,8401,-76,-2,-20,-72,37,6501
1670599220967,8401,-83,14,-20,-71,39,6504
1670599220970,8401,-64,-14,-36,-58,39,6502
1670599220977,8401,-79,0,-16,-80,37,6503
1670599220985,8401,-72,-2,-20,-68,38,6501
1670599220997,8401,-69,14,-18,-80,37,6504
1670599221000,8401,-67,0,-16,-79,39,6503
1670599221001,8401,-72,-16,-36,-79,37,6502
1670599221014,8401,-80,-2,-14,-78,37,6503
1670599221020,8401,-77,0,-20,-65,39,6501
1670599221024,8401,-65,-16,-36,-58,39,6502
1670599221037,8401,-73,-16,-38,-79,37,6502
1670599221041,8401,-81,-2,-14,-69,38,6503
1670599221044,8401,-72,0,-20,-66,38,6501
1670599221059,8401,-68,0,-22,-60,39,6501
1670599221062,8401,-67,-16,-38,-68,38,6502
1670599221069,8401,-69,14,-18,-74,38,6504
1670599221076,8401,-67,-4,-12,-68,39,6503
1670599221092,8401,-71,-2,-22,-73,37,6501
1670599221098,8401,-66,-16,-38,-61,39,6502
1670599221100,8401,-72,-4,-14,-68,38,6503
1670599221115,8401,-71,-4,-16,-67,39,6503
1670599221118,8401,-72,-2,-22,-68,38,6501
1670599221124,8401,-69,-16,-40,-68,38,6502
1670599221138,8401,-65,-16,-40,-62,39,6502
1670599221145,8401,-70,-4,-20,-76,37,6501
1670599221146,8401,-81,-4,-16,-73,37,6503
1670599221162,8401,-75,14,-18,-73,38,6504
1670599221170,8401,-75,-16,-40,-76,37,6502
1670599221174,8401,-73,-2,-18,-66,38,6501
1670599221175,8401,-72,-4,-16,-75,38,6503
1670599221195,8401,-78,14,-16,-72,39,6504
1670599221198,8401,-84,-16,-40,-71,38,6502
1670599221199,8401,-71,-2,-18,-66,39,6501
1670599221199,8401,-80,-4,-18,-73,37,6503
1670599221212,8401,-75,-2,-18,-70,37,6501
1670599221220,8401,-73,14,-14,-73,38,6504
1670599221225,8401,-75,-16,-40,-74,37,6502
1670599221230,8401,-84,-4,-18,-75,38,6503
1670599221239,8401,-88,-2,-18,-66,38,6501
1670599221249,8401,-76,14,-14,-73,39,6504
1670599221252,8401,-80,-16,-40,-72,38,6502
1670599221255,8401,-71,-4,-18,-68,39,6503
1670599221269,8401,-61,-2,-18,-62,39,6501
1670599221272,8401,-75,14,-14,-83,37,6504
1670599221278,8401,-71,-16,-40,-62,39,6502
1670599221279,8401,-76,-2,-18,-70,37,6501
1670599221291,8401,-77,-16,-40,-75,37,6502
1670599221295,8401,-68,14,-10,-77,38,6504
1670599221296,8401,-88,-4,-20,-73,37,6503
1670599221308,8401,-66,-2,-18,-67,38,6501
1670599221309,8401,-79,14,-10,-73,39,6504
1670599221319,8401,-77,-16,-40,-70,38,6502
1670599221324,8401,-75,-4,-22,-72,38,6503
1670599221331,8401,-63,-2,-16,-62,39,6501
1670599221343,8401,-76,16,-10,-81,37,6504
1670599221348,8401,-74,-16,-38,-74,39,6502
1670599221354,8401,-61,-4,-16,-62,39,6501
1670599221357,8401,-79,22,-10,-82,37,6504
1670599221360,8401,-80,-16,-38,-73,37,6502
1670599221366,8401,-77,-4,-22,-74,39,6503
1670599221367,8401,-68,-4,-16,-67,37,6501
1670599221382,8401,-69,-16,-36,-67,39,6502
1670599221384,8401,-70,22,-6,-71,39,6504
1670599221390,8401,-75,-4,-22,-77,37,6503
1670599221399,8401,-63,-4,-16,-67,38,6501
1670599221405,8401,-90,-14,-38,-74,37,6502
1670599221408,8401,-74,22,0,-82,37,6504
1670599221417,8401,-72,-4,-22,-73,39,6503
1670599221422,8401,-64,-4,-16,-60,39,6501
1670599221428,8401,-77,-4,-22,-76,37,6503
1670599221431,8401,-81,-14,-38,-73,37,6502
1670599221436,8401,-72,22,2,-68,39,6504
1670599221446,8401,-68,-4,-16,-67,37,6501
1670599221447,8401,-71,-14,-38,-70,38,6502
1670599221450,8401,-78,22,4,-76,37,6504
1670599221462,8401,-84,-4,-22,-72,38,6503
1670599221472,8401,-65,-4,-16,-64,38,6501
1670599221478,8401,-72,-14,-38,-72,39,6502
1670599221481,8401,-73,22,10,-84,38,6504
1670599221486,8401,-82,-4,-22,-70,39,6503
1670599221499,8401,-83,-4,-16,-62,39,6501
1670599221500,8401,-70,-14,-40,-70,37,6502
1670599221504,8401,-81,22,10,-70,39,6504
1670599221507,8401,-76,-4,-22,-77,37,6503
1670599221525,8401,-71,-14,-40,-69,38,6502
1670599221527,8401,-67,-4,-16,-67,37,6501
1670599221528,8401,-69,22,10,-80,37,6504
1670599221536,8401,-79,-4,-22,-66,39,6503
1670599221551,8401,-62,-14,-40,-71,39,6502
1670599221553,8401,-74,22,4,-74,39,6504
1670599221554,8401,-65,-4,-18,-61,38,6501
1670599221560,8401,-77,-4,-22,-72,37,6503
1670599221578,8401,-71,-14,-40,-70,37,6502
1670599221580,8401,-63,-4,-16,-56,39,6501
1670599221587,8401,-69,22,2,-78,37,6504
1670599221589,8401,-70,-4,-22,-74,38,6503
1670599221605,8401,-77,-4,-16,-68,37,6501
1670599221605,8401,-89,-14,-38,-68,38,6502
1670599221617,8401,-68,-4,-22,-66,39,6503
1670599221617,8401,-70,20,4,-71,38,6504
1670599221632,8401,-64,-16,-38,-67,39,6502
1670599221634,8401,-62,-4,-16,-56,39,6501
1670599221641,8401,-74,-4,-22,-74,37,6503
1670599221643,8401,-64,20,10,-74,39,6504
1670599221657,8401,-74,-4,-16,-65,37,6501
1670599221658,8401,-80,-16,-36,-67,38,6502
1670599221669,8401,-70,-4,-22,-74,38,6503
1670599221669,8401,-68,22,10,-72,38,6504
1670599221680,8401,-69,-4,-16,-61,38,6501
1670599221685,8401,-70,-16,-36,-69,39,6502
1670599221695,8401,-61,-4,-16,-57,39,6501
1670599221695,8401,-83,-4,-22,-80,37,6503
1670599221696,8401,-62,22,10,-72,39,6504
1670599221711,8401,-70,-16,-34,-70,37,6502
1670599221721,8401,-67,-6,-22,-69,39,6503
1670599221722,8401,-75,-4,-16,-64,37,6501
1670599221723,8401,-79,22,10,-76,37,6504
1670599221734,8401,-86,-6,-22,-78,37,6503
1670599221737,8401,-69,-16,-32,-67,39,6502
1670599221745,8401,-66,-4,-16,-59,38,6501
1670599221747,8401,-68,22,10,-78,38,6504
1670599221751,8401,-69,-16,-32,-72,37,6502
1670599221763,8401,-71,-8,-22,-71,38,6503
1670599221769,8401,-66,-4,-18,-57,39,6501
1670599221770,8401,-61,22,10,-71,39,6504
1670599221778,8401,-72,24,20,-78,37,6504
1670599221780,8401,-68,-16,-32,-72,38,6502
1670599221783,8401,-74,-4,-18,-65,37,6501
1670599221786,8401,-65,-8,-22,-71,39,6503
1670599221800,8401,-80,-8,-22,-82,37,6503
1670599221802,8401,-73,-16,-32,-74,39,6502
1670599221805,8401,-69,24,20,-73,38,6504
1670599221813,8401,-66,-4,-20,-59,38,6501
1670599221817,8401,-66,-18,-32,-69,37,6502
1670599221827,8401,-63,26,20,-71,39,6504
1670599221830,8401,-73,-8,-22,-80,38,6503
1670599221841,8401,-65,-6,-22,-57,39,6501
1670599221848,8401,-65,-18,-32,-68,38,6502
1670599221850,8401,-75,26,12,-79,37,6504
1670599221854,8401,-74,-6,-22,-64,37,6501
1670599221854,8401,-70,-8,-24,-69,39,6503
1670599221870,8401,-66,-18,-32,-67,39,6502
1670599221872,8401,-69,26,10,-71,38,6504
1670599221881,8401,-77,-8,-24,-73,37,6503
1670599221884,8401,-64,-6,-22,-60,38,6501
