1670598909366,8401,-68,38,-8,-68,39,6502
1670598909377,8401,-71,-50,-26,-76,37,6504
1670598909389,8401,-74,32,-20,-68,37,6503
1670598909392,8401,-74,-10,-4,-73,39,6501
1670598909404,8401,-65,32,-20,-62,38,6503
1670598909407,8401,-68,38,-8,-69,39,6502
1670598909407,8401,-70,-50,-26,-78,38,6504
1670598909419,8401,-74,-10,-4,-81,37,6501
1670598909432,8401,-74,-50,-26,-70,39,6504
1670598909433,8401,-75,38,-8,-82,37,6502
1670598909433,8401,-63,32,-20,-56,39,6503
1670598909442,8401,-81,-8,-4,-79,38,6501
1670598909457,8401,-69,32,-20,-66,37,6503
1670598909460,8401,-74,36,-8,-73,38,6502
1670598909460,8401,-79,-50,-26,-76,37,6504
1670598909469,8401,-77,-8,-4,-80,37,6501
1670598909485,8401,-75,-50,-26,-77,38,6504
1670598909486,8401,-64,30,-20,-63,38,6503
1670598909487,8401,-71,36,-8,-70,39,6502
1670598909495,8401,-77,-8,-2,-76,38,6501
1670598909502,8401,-83,36,-8,-79,37,6502
1670598909509,8401,-63,-50,-26,-75,39,6504
1670598909511,8401,-58,30,-20,-56,39,6503
1670598909522,8401,-73,-6,-2,-72,39,6501
1670598909532,8401,-69,36,-8,-67,39,6502
1670598909534,8401,-71,30,-20,-68,37,6503
1670598909546,8401,-78,-50,-26,-77,38,6504
1670598909548,8401,-75,-6,-2,-90,37,6501
1670598909563,8401,-70,30,-20,-68,37,6503
1670598909564,8401,-76,-6,-4,-79,38,6501
1670598909570,8401,-64,-50,-26,-77,39,6504
1670598909587,8401,-62,30,-20,-65,38,6503
1670598909589,8401,-77,36,-6,-80,37,6502
1670598909595,8401,-75,-6,-4,-74,39,6501
1670598909596,8401,-83,-50,-24,-86,37,6504
1670598909614,8401,-63,30,-20,-55,39,6503
1670598909618,8401,-75,-4,-2,-95,37,6501
1670598909618,8401,-68,38,-6,-66,39,6502
1670598909623,8401,-72,-50,-22,-79,39,6504
1670598909628,8401,-72,38,-6,-82,37,6502
1670598909633,8401,-78,-50,-22,-83,37,6504
1670598909641,8401,-72,30,-20,-66,37,6503
1670598909643,8401,-67,-2,-2,-75,39,6501
1670598909655,8401,-71,30,-20,-65,38,6503
1670598909663,8401,-72,-50,-24,-86,38,6504
1670598909664,8401,-82,38,-6,-72,38,6502
1670598909667,8401,-76,-2,-2,-85,37,6501
1670598909686,8401,-63,38,-6,-64,39,6502
1670598909686,8401,-71,-50,-26,-77,39,6504
1670598909688,8401,-61,28,-22,-55,39,6503
1670598909694,8401,-81,0,-2,-80,38,6501
1670598909709,8401,-84,28,-22,-68,37,6503
1670598909711,8401,-63,38,-6,-64,39,6502
1670598909711,8401,-77,-50,-26,-74,39,6504
1670598909719,8401,-70,0,-2,-73,39,6501
1670598909733,8401,-82,28,-22,-67,37,6503
1670598909734,8401,-72,0,-2,-79,38,6501
1670598909735,8401,-80,-48,-26,-85,37,6504
1670598909736,8401,-70,38,-4,-75,37,6502
1670598909760,8401,-63,28,-22,-63,38,6503
1670598909760,8401,-78,-48,-26,-79,38,6504
1670598909764,8401,-67,0,-2,-72,39,6501
1670598909777,8401,-65,38,-4,-67,39,6502
1670598909784,8401,-71,-48,-24,-73,39,6504
1670598909786,8401,-66,28,-22,-55,39,6503
1670598909793,8401,-82,2,-2,-79,37,6501
1670598909808,8401,-73,-48,-22,-79,38,6504
1670598909809,8401,-76,40,-4,-72,38,6502
1670598909809,8401,-71,28,-22,-68,37,6503
1670598909816,8401,-72,2,-2,-76,38,6501
1670598909832,8401,-71,-48,-22,-76,39,6504
1670598909833,8401,-65,40,-2,-64,39,6502
1670598909833,8401,-66,28,-22,-54,39,6503
1670598909838,8401,-63,2,-2,-66,39,6501
1670598909852,8401,-76,2,-2,-77,37,6501
1670598909856,8401,-66,28,-22,-64,37,6503
1670598909860,8401,-71,40,-2,-75,37,6502
1670598909860,8401,-82,-48,-22,-81,37,6504
1670598909883,8401,-81,-46,-18,-82,37,6504
1670598909884,8401,-73,2,-2,-75,38,6501
1670598909884,8401,-66,40,-2,-66,39,6502
1670598909886,8401,-69,28,-22,-63,38,6503
1670598909896,8401,-71,40,-2,-75,37,6502
1670598909898,8401,-65,0,-2,-65,39,6501
1670598909903,8401,-73,-46,-18,-82,38,6504
1670598909909,8401,-67,28,-22,-55,39,6503
1670598909922,8401,-62,28,-24,-66,37,6503
1670598909927,8401,-75,0,-2,-75,37,6501
1670598909927,8401,-74,40,-2,-70,38,6502
1670598909927,8401,-75,-44,-16,-73,39,6504
1670598909951,8401,-71,40,-2,-70,39,6502
1670598909951,8401,-66,26,-24,-62,38,6503
1670598909951,8401,-87,-44,-16,-80,37,6504
1670598909957,8401,-70,0,-2,-66,39,6501
1670598909966,8401,-74,40,-2,-77,37,6502
1670598909973,8401,-77,-44,-10,-72,39,6504
1670598909977,8401,-63,26,-24,-57,39,6503
1670598909984,8401,-75,0,-2,-79,38,6501
1670598909988,8401,-88,-44,-8,-78,37,6504
1670598909990,8401,-62,26,-24,-66,37,6503
1670598909996,8401,-73,40,-2,-70,38,6502
1670598910007,8401,-75,0,-2,-71,39,6501
1670598910017,8401,-81,-42,-6,-73,39,6504
1670598910020,8401,-69,26,-28,-61,38,6503
1670598910021,8401,-77,0,-2,-80,37,6501
1670598910023,8401,-71,40,-2,-75,37,6502
1670598910046,8401,-63,26,-30,-64,37,6503
1670598910049,8401,-73,-42,-6,-77,38,6504
1670598910051,8401,-76,0,-2,-71,39,6501
1670598910052,8401,-65,38,-2,-65,39,6502
1670598910075,8401,-68,38,-2,-73,37,6502
1670598910075,8401,-69,26,-32,-61,38,6503
1670598910080,8401,-78,2,-2,-79,37,6501
1670598910090,8401,-70,38,-2,-72,38,6502
1670598910096,8401,-74,-42,2,-77,38,6504
1670598910099,8401,-66,26,-32,-58,39,6503
1670598910106,8401,-73,2,-2,-71,39,6501
1670598910114,8401,-66,24,-32,-62,37,6503
1670598910118,8401,-69,38,-2,-75,37,6502
1670598910125,8401,-77,-42,2,-79,37,6504
1670598910128,8401,-74,2,-4,-72,38,6501
1670598910143,8401,-66,24,-32,-60,39,6503
1670598910149,8401,-79,-40,2,-74,39,6504
1670598910150,8401,-77,38,-2,-68,39,6502
1670598910157,8401,-82,2,-6,-79,37,6501
1670598910173,8401,-67,38,-2,-69,38,6502
1670598910173,8401,-67,24,-32,-63,37,6503
1670598910173,8401,-75,-40,-6,-78,38,6504
1670598910184,8401,-77,2,-8,-74,38,6501
1670598910195,8401,-74,-40,-6,-79,37,6504
1670598910196,8401,-71,38,-2,-76,37,6502
1670598910197,8401,-66,24,-34,-60,39,6503
1670598910207,8401,-71,2,-8,-68,39,6501
1670598910220,8401,-63,24,-34,-59,38,6503
1670598910224,8401,-74,-40,-6,-81,37,6504
1670598910225,8401,-71,38,0,-75,37,6502
1670598910249,8401,-70,0,-8,-72,39,6501
1670598910249,8401,-64,22,-34,-62,37,6503
1670598910252,8401,-78,-40,-6,-75,38,6504
1670598910253,8401,-66,38,0,-68,38,6502
1670598910275,8401,-81,38,0,-68,39,6502
1670598910275,8401,-74,-38,-6,-74,39,6504
1670598910277,8401,-63,22,-34,-59,38,6503
1670598910280,8401,-82,-2,-8,-85,37,6501
1670598910286,8401,-68,38,0,-74,37,6502
1670598910288,8401,-77,-38,2,-85,37,6504
1670598910300,8401,-62,22,-34,-60,39,6503
1670598910309,8401,-74,-2,-8,-71,38,6501
1670598910312,8401,-62,22,-34,-62,37,6503
1670598910318,8401,-72,-36,2,-73,39,6504
1670598910323,8401,-67,38,0,-72,37,6502
1670598910337,8401,-69,-2,-8,-75,39,6501
1670598910340,8401,-64,22,-34,-59,38,6503
1670598910347,8401,-66,38,0,-69,38,6502
1670598910356,8401,-83,-38,6,-85,37,6504
1670598910365,8401,-77,-2,-8,-71,38,6501
1670598910374,8401,-59,22,-34,-58,39,6503
1670598910377,8401,-71,38,0,-67,39,6502
1670598910385,8401,-72,-38,8,-74,39,6504
1670598910386,8401,-67,-2,-8,-77,39,6501
1670598910401,8401,-61,22,-34,-62,37,6503
1670598910403,8401,-68,38,0,-72,37,6502
1670598910410,8401,-85,-38,8,-81,37,6504
1670598910415,8401,-74,-2,-10,-75,37,6501
1670598910427,8401,-63,22,-34,-60,38,6503
1670598910439,8401,-82,-2,-10,-71,38,6501
1670598910447,8401,-70,38,0,-65,39,6502
1670598910453,8401,-74,-36,8,-78,39,6504
1670598910456,8401,-59,22,-34,-57,39,6503
1670598910462,8401,-70,-2,-12,-75,39,6501
1670598910479,8401,-59,22,-34,-61,37,6503
1670598910482,8401,-69,38,-2,-74,37,6502
1670598910487,8401,-81,-36,8,-79,37,6504
1670598910492,8401,-78,-2,-12,-75,38,6501
1670598910507,8401,-70,38,-2,-68,38,6502
1670598910508,8401,-63,22,-34,-60,38,6503
1670598910513,8401,-80,-36,8,-75,38,6504
1670598910527,8401,-79,-34,8,-79,37,6504
1670598910530,8401,-71,38,-2,-66,39,6502
1670598910532,8401,-60,22,-34,-57,39,6503
1670598910535,8401,-74,-2,-12,-74,37,6501
1670598910547,8401,-61,22,-34,-61,37,6503
1670598910558,8401,-81,-34,8,-74,39,6504
1670598910559,8401,-73,38,-2,-69,38,6502
1670598910565,8401,-77,-2,-14,-81,39,6501
1670598910572,8401,-62,20,-34,-58,39,6503
1670598910585,8401,-69,40,-2,-71,37,6502
1670598910591,8401,-74,-34,8,-81,38,6504
1670598910599,8401,-76,-2,-14,-86,38,6501
1670598910603,8401,-59,20,-34,-59,38,6503
1670598910611,8401,-70,40,-4,-71,37,6502
1670598910616,8401,-81,-34,8,-80,37,6504
1670598910625,8401,-76,-2,-14,-80,37,6501
1670598910628,8401,-65,20,-32,-60,37,6503
1670598910640,8401,-71,40,-4,-71,37,6502
1670598910645,8401,-84,-34,8,-80,37,6504
1670598910647,8401,-74,-2,-14,-77,39,6501
1670598910657,8401,-66,20,-32,-60,37,6503
1670598910666,8401,-69,40,-4,-70,39,6502
1670598910671,8401,-87,-2,-14,-78,38,6501
1670598910673,8401,-76,-34,10,-77,39,6504
1670598910685,8401,-62,20,-32,-58,39,6503
1670598910692,8401,-80,40,-4,-73,38,6502
1670598910697,8401,-75,-34,10,-79,38,6504
1670598910709,8401,-58,20,-32,-60,38,6503
1670598910713,8401,-76,-2,-14,-73,38,6501
1670598910713,8401,-90,-34,10,-79,37,6504
1670598910714,8401,-77,38,-4,-73,38,6502
1670598910732,8401,-59,20,-32,-59,38,6503
1670598910743,8401,-91,-2,-14,-86,37,6501
1670598910745,8401,-82,-34,10,-74,39,6504
1670598910757,8401,-78,-36,10,-79,38,6504
1670598910759,8401,-67,38,-2,-67,39,6502
1670598910772,8401,-83,-2,-14,-75,39,6501
1670598910777,8401,-62,20,-30,-59,39,6503
1670598910787,8401,-73,40,0,-71,38,6502
1670598910791,8401,-77,-36,8,-79,37,6504
1670598910806,8401,-62,20,-30,-61,38,6503
1670598910811,8401,-78,40,-2,-74,37,6502
1670598910818,8401,-93,-2,-14,-81,37,6501
1670598910818,8401,-76,-36,8,-81,37,6504
1670598910830,8401,-59,20,-30,-63,37,6503
1670598910841,8401,-68,40,-2,-66,39,6502
1670598910844,8401,-77,-36,8,-70,39,6504
1670598910845,8401,-85,-2,-16,-73,38,6501
1670598910858,8401,-61,20,-30,-59,39,6503
1670598910865,8401,-76,40,-2,-72,37,6502
1670598910868,8401,-76,-36,8,-85,37,6504
1670598910876,8401,-74,-2,-16,-76,39,6501
1670598910882,8401,-62,22,-30,-64,37,6503
1670598910894,8401,-68,40,-2,-72,39,6502
1670598910898,8401,-85,-2,-16,-83,37,6501
1670598910899,8401,-79,-36,8,-70,39,6504
1670598910912,8401,-65,22,-30,-60,39,6503
1670598910921,8401,-75,40,-2,-74,38,6502
1670598910926,8401,-73,-2,-16,-74,39,6501
1670598910926,8401,-77,-36,10,-76,38,6504
1670598910939,8401,-75,22,-30,-61,38,6503
1670598910944,8401,-71,42,-2,-88,39,6502
1670598910949,8401,-85,-36,10,-73,39,6504
1670598910953,8401,-82,-2,-14,-78,37,6501
1670598910960,8401,-71,22,-30,-60,39,6503
1670598910965,8401,-71,42,-2,-70,37,6502
1670598910972,8401,-81,-36,8,-76,38,6504
1670598910982,8401,-74,-2,-14,-74,38,6501
1670598910984,8401,-77,22,-30,-63,37,6503
1670598910993,8401,-71,42,-2,-69,37,6502
1670598910998,8401,-76,-36,10,-75,39,6504
1670598911008,8401,-70,-2,-14,-69,39,6501
1670598911018,8401,-71,42,-4,-70,38,6502
1670598911025,8401,-83,-38,10,-85,37,6504
1670598911032,8401,-80,-2,-14,-75,37,6501
1670598911037,8401,-60,22,-30,-60,38,6503
1670598911050,8401,-64,42,-4,-70,39,6502
1670598911055,8401,-82,-38,10,-81,38,6504
1670598911062,8401,-69,-2,-12,-71,39,6501
1670598911066,8401,-64,22,-30,-54,39,6503
1670598911081,8401,-67,-38,4,-76,39,6504
1670598911091,8401,-69,-2,-10,-71,39,6501
1670598911093,8401,-72,42,-4,-67,38,6502
1670598911093,8401,-63,20,-30,-67,37,6503
1670598911104,8401,-84,-36,0,-83,37,6504
1670598911118,8401,-64,20,-30,-60,38,6503
1670598911119,8401,-75,-2,-10,-79,38,6501
1670598911128,8401,-79,42,-4,-72,37,6502
1670598911135,8401,-70,-36,-4,-71,39,6504
1670598911147,8401,-70,20,-30,-56,39,6503
1670598911148,8401,-77,-2,-10,-78,37,6501
1670598911157,8401,-79,42,-4,-73,37,6502
1670598911164,8401,-72,-36,-6,-70,39,6504
1670598911176,8401,-66,20,-30,-61,38,6503
1670598911177,8401,-77,-2,-8,-82,38,6501
1670598911186,8401,-79,42,-4,-74,37,6502
1670598911191,8401,-80,-36,-6,-78,37,6504
1670598911205,8401,-68,20,-30,-60,38,6503
1670598911206,8401,-81,-2,-8,-81,37,6501
1670598911217,8401,-65,40,-4,-66,39,6502
1670598911222,8401,-76,-36,-6,-70,39,6504
1670598911229,8401,-77,-4,-8,-82,38,6501
1670598911233,8401,-65,20,-30,-66,37,6503
1670598911244,8401,-83,40,-4,-77,37,6502
1670598911249,8401,-74,-36,-6,-77,37,6504
1670598911254,8401,-71,-2,-6,-76,39,6501
1670598911268,8401,-66,20,-30,-60,38,6503
1670598911274,8401,-67,40,-4,-66,39,6502
1670598911279,8401,-78,-2,-4,-78,37,6501
1670598911280,8401,-70,-36,-4,-70,39,6504
1670598911289,8401,-75,40,-4,-77,37,6502
1670598911293,8401,-74,-36,-4,-77,37,6504
1670598911297,8401,-67,20,-30,-65,37,6503
1670598911302,8401,-77,-2,-2,-77,38,6501
1670598911319,8401,-65,20,-30,-60,38,6503
1670598911321,8401,-69,40,-4,-68,38,6502
1670598911325,8401,-69,-2,-2,-76,39,6501
1670598911326,8401,-72,-34,-8,-82,38,6504
1670598911345,8401,-63,20,-30,-56,39,6503
1670598911349,8401,-77,-2,-2,-77,38,6501
1670598911350,8401,-67,40,-4,-68,39,6502
1670598911354,8401,-68,-34,-12,-70,39,6504
1670598911361,8401,-71,40,-4,-73,37,6502
1670598911367,8401,-76,-36,-12,-77,37,6504
1670598911372,8401,-70,20,-30,-64,37,6503
1670598911375,8401,-79,-2,-2,-83,37,6501
1670598911386,8401,-67,20,-30,-61,38,6503
1670598911393,8401,-69,40,-8,-70,38,6502
1670598911397,8401,-75,-36,-16,-85,38,6504
1670598911398,8401,-73,-2,-2,-75,39,6501
1670598911416,8401,-69,40,-10,-72,37,6502
1670598911417,8401,-61,20,-32,-56,39,6503
1670598911421,8401,-81,-36,-16,-81,37,6504
1670598911426,8401,-84,-2,-2,-82,37,6501
1670598911439,8401,-72,20,-32,-60,38,6503
1670598911444,8401,-78,40,-12,-67,39,6502
1670598911449,8401,-70,-36,-16,-69,39,6504
1670598911451,8401,-80,-2,-2,-77,38,6501
1670598911458,8401,-69,40,-12,-72,37,6502
1670598911462,8401,-90,-36,-12,-83,37,6504
1670598911467,8401,-72,18,-32,-63,37,6503
1670598911475,8401,-72,-2,-4,-80,39,6501
1670598911488,8401,-75,40,-12,-66,39,6502
1670598911490,8401,-62,18,-34,-57,39,6503
1670598911493,8401,-67,-36,-12,-66,39,6504
1670598911500,8401,-76,-2,-4,-78,38,6501
1670598911518,8401,-68,40,-14,-71,37,6502
1670598911518,8401,-72,18,-34,-63,37,6503
1670598911523,8401,-84,-36,-12,-80,37,6504
1670598911524,8401,-84,-2,-4,-81,37,6501
1670598911542,8401,-71,18,-34,-61,38,6503
1670598911543,8401,-74,40,-14,-68,39,6502
1670598911548,8401,-72,-2,-4,-75,39,6501
1670598911548,8401,-73,-36,-8,-66,39,6504
1670598911566,8401,-71,18,-34,-64,37,6503
1670598911569,8401,-68,40,-16,-72,38,6502
1670598911592,8401,-75,-2,-4,-83,38,6501
1670598911593,8401,-68,40,-16,-73,37,6502
1670598911593,8401,-72,18,-34,-60,39,6503
1670598911598,8401,-86,-36,-4,-84,37,6504
1670598911615,8401,-69,-2,-2,-73,39,6501
1670598911615,8401,-77,40,-16,-73,39,6502
1670598911617,8401,-63,18,-34,-63,38,6503
1670598911621,8401,-72,-36,-2,-71,39,6504
1670598911630,8401,-82,-2,-2,-76,37,6501
1670598911639,8401,-73,18,-34,-64,37,6503
1670598911657,8401,-76,0,-2,-80,38,6501
1670598911661,8401,-73,40,-16,-79,38,6502
1670598911666,8401,-82,-32,-2,-81,38,6504
1670598911683,8401,-67,38,-16,-71,39,6502
1670598911685,8401,-63,18,-34,-60,39,6503
1670598911686,8401,-71,0,-2,-73,39,6501
1670598911687,8401,-69,-32,-2,-66,39,6504
1670598911698,8401,-73,38,-16,-76,37,6502
1670598911698,8401,-75,18,-34,-63,37,6503
1670598911709,8401,-79,-32,-2,-77,37,6504
1670598911711,8401,-81,0,0,-77,37,6501
1670598911726,8401,-77,38,-16,-70,39,6502
1670598911728,8401,-64,18,-34,-60,38,6503
1670598911739,8401,-80,-32,-2,-69,39,6504
1670598911741,8401,-75,2,0,-71,39,6501
1670598911746,8401,-73,38,-16,-77,37,6502
1670598911749,8401,-81,-30,-2,-83,37,6504
1670598911757,8401,-66,18,-32,-62,37,6503
1670598911769,8401,-70,18,-32,-62,38,6503
1670598911778,8401,-71,38,-16,-75,38,6502
1670598911781,8401,-73,4,0,-67,39,6501
1670598911784,8401,-72,-30,-4,-77,38,6504
1670598911803,8401,-58,18,-32,-60,39,6503
1670598911809,8401,-70,38,-16,-76,39,6502
1670598911811,8401,-81,4,0,-77,37,6501
1670598911813,8401,-75,-28,-4,-67,39,6504
1670598911831,8401,-66,18,-32,-64,37,6503
1670598911838,8401,-76,4,0,-67,39,6501
1670598911855,8401,-81,-28,-4,-70,39,6504
1670598911857,8401,-70,38,-16,-74,38,6502
1670598911862,8401,-80,4,-2,-80,37,6501
1670598911872,8401,-64,16,-32,-60,39,6503
1670598911880,8401,-66,38,-16,-75,39,6502
1670598911884,8401,-78,-28,-2,-78,37,6504
1670598911885,8401,-73,6,-2,-81,38,6501
1670598911901,8401,-67,16,-34,-66,37,6503
1670598911907,8401,-66,38,-16,-73,39,6502
1670598911911,8401,-78,-28,-2,-73,39,6504
1670598911929,8401,-77,38,-14,-78,37,6502
1670598911936,8401,-75,-28,-4,-73,39,6504
1670598911947,8401,-63,16,-34,-75,38,6503
1670598911951,8401,-81,-30,-8,-77,37,6504
1670598911953,8401,-75,38,-14,-76,38,6502
1670598911976,8401,-71,-30,-10,-84,38,6504
1670598911977,8401,-68,16,-34,-57,39,6503
1670598911981,8401,-67,38,-14,-71,39,6502
1670598911991,8401,-82,6,-2,-75,38,6501
1670598912004,8401,-66,16,-34,-68,37,6503
1670598912009,8401,-77,38,-14,-77,38,6502
1670598912015,8401,-69,6,-4,-72,39,6501
1670598912029,8401,-81,6,-4,-78,37,6501
1670598912051,8401,-83,38,-12,-83,37,6502
1670598912057,8401,-83,6,-4,-77,38,6501
1670598912064,8401,-76,-32,-12,-77,37,6504
1670598912082,8401,-75,36,-12,-79,38,6502
1670598912083,8401,-70,16,-34,-62,38,6503
1670598912086,8401,-66,6,-4,-71,39,6501
1670598912088,8401,-83,-32,-10,-70,39,6504
1670598912101,8401,-83,-32,-10,-78,37,6504
1670598912105,8401,-65,36,-10,-75,39,6502
1670598912107,8401,-64,16,-34,-54,39,6503
1670598912113,8401,-80,6,-6,-79,37,6501
1670598912118,8401,-81,36,-8,-81,37,6502
1670598912120,8401,-65,16,-34,-69,37,6503
1670598912131,8401,-75,-30,-2,-76,38,6504
1670598912141,8401,-73,4,-6,-82,38,6501
1670598912149,8401,-74,16,-34,-63,38,6503
1670598912152,8401,-71,36,-8,-80,38,6502
1670598912158,8401,-80,-30,0,-71,39,6504
1670598912166,8401,-65,4,-6,-72,39,6501
1670598912178,8401,-82,4,-6,-77,37,6501
1670598912178,8401,-65,18,-34,-54,39,6503
1670598912183,8401,-68,36,-8,-70,39,6502
1670598912188,8401,-76,-30,6,-76,38,6504
1670598912205,8401,-65,18,-34,-71,37,6503
1670598912208,8401,-78,36,-8,-81,37,6502
1670598912209,8401,-71,4,-4,-81,38,6501
1670598912214,8401,-80,-28,6,-76,37,6504
1670598912223,8401,-65,4,-2,-76,39,6501
1670598912232,8401,-69,36,-8,-78,38,6502
1670598912238,8401,-75,-28,18,-75,38,6504
1670598912250,8401,-68,18,-34,-71,37,6503
1670598912256,8401,-71,36,-4,-68,39,6502
1670598912261,8401,-74,-28,18,-71,39,6504
1670598912268,8401,-86,36,-2,-80,37,6502
1670598912274,8401,-77,-28,18,-74,37,6504
1670598912278,8401,-78,18,-34,-62,38,6503
1670598912281,8401,-68,4,-2,-78,39,6501
1670598912297,8401,-69,36,2,-79,38,6502
1670598912301,8401,-64,18,-34,-55,39,6503
1670598912302,8401,-74,-26,18,-71,39,6504
1670598912306,8401,-86,4,-2,-87,37,6501
1670598912313,8401,-71,18,-34,-72,37,6503
1670598912335,8401,-71,4,-2,-78,38,6501
1670598912342,8401,-71,36,6,-78,38,6502
1670598912343,8401,-64,18,-34,-55,39,6503
1670598912344,8401,-82,-26,22,-77,37,6504
1670598912363,8401,-83,4,-2,-90,37,6501
1670598912372,8401,-71,18,-34,-72,37,6503
1670598912375,8401,-73,36,6,-68,39,6502
1670598912380,8401,-79,-26,24,-70,39,6504
1670598912398,8401,-71,18,-34,-62,38,6503
1670598912401,8401,-85,36,6,-77,37,6502
1670598912406,8401,-82,4,-2,-89,37,6501
1670598912407,8401,-89,-26,24,-83,37,6504
1670598912427,8401,-64,18,-36,-55,39,6503
1670598912430,8401,-88,36,6,-79,37,6502
1670598912436,8401,-72,-26,24,-68,39,6504
1670598912455,8401,-72,16,-36,-62,38,6503
1670598912458,8401,-66,36,10,-70,39,6502
1670598912461,8401,-71,-26,22,-69,39,6504
1670598912466,8401,-77,4,-2,-79,39,6501
1670598912479,8401,-68,14,-36,-68,37,6503
1670598912482,8401,-86,36,10,-80,37,6502
1670598912485,8401,-84,-28,18,-85,37,6504
1670598912494,8401,-88,2,-4,-79,38,6501
1670598912506,8401,-76,12,-36,-63,38,6503
1670598912509,8401,-80,0,-4,-82,37,6501
1670598912527,8401,-87,36,10,-75,38,6502
1670598912530,8401,-85,-28,18,-81,37,6504
1670598912534,8401,-85,0,-8,-71,39,6501
1670598912536,8401,-63,12,-36,-57,39,6503
1670598912550,8401,-67,12,-36,-66,37,6503
1670598912560,8401,-71,-30,18,-82,39,6504
1670598912562,8401,-79,36,10,-78,37,6502
1670598912577,8401,-63,12,-36,-56,39,6503
1670598912585,8401,-72,36,6,-70,39,6502
1670598912588,8401,-78,0,-8,-71,39,6501
1670598912588,8401,-72,-30,18,-81,38,6504
1670598912608,8401,-69,12,-36,-64,38,6503
1670598912610,8401,-75,38,6,-73,38,6502
1670598912614,8401,-85,0,-8,-79,37,6501
1670598912657,8401,-69,38,4,-76,38,6502
1670598912662,8401,-87,-30,18,-77,37,6504
1670598912679,8401,-63,12,-36,-57,39,6503
1670598912683,8401,-75,38,2,-71,39,6502
1670598912689,8401,-89,-2,-8,-81,37,6501
1670598912689,8401,-74,-30,18,-75,38,6504
1670598912706,8401,-65,12,-36,-63,37,6503
1670598912720,8401,-78,-4,-8,-77,38,6501
1670598912746,8401,-73,-4,-8,-79,39,6501
1670598912757,8401,-79,38,2,-75,37,6502
1670598912760,8401,-71,-32,22,-84,37,6504
1670598912783,8401,-65,12,-34,-58,39,6503
1670598912788,8401,-72,40,2,-75,38,6502
1670598912789,8401,-88,-4,-8,-78,38,6501
1670598912793,8401,-81,-32,22,-82,38,6504
1670598912810,8401,-69,12,-34,-61,37,6503
1670598912814,8401,-67,42,2,-69,39,6502
1670598912819,8401,-68,-34,22,-71,39,6504
1670598912826,8401,-91,-4,-8,-76,37,6501
1670598912837,8401,-66,12,-34,-60,38,6503
1670598912840,8401,-71,42,2,-73,38,6502
1670598912852,8401,-88,-4,-8,-79,38,6501
1670598912863,8401,-78,12,-34,-58,39,6503
1670598912880,8401,-72,-4,-8,-76,39,6501
1670598912889,8401,-69,10,-34,-60,38,6503
1670598912894,8401,-71,42,2,-75,38,6502
1670598912899,8401,-71,-34,22,-75,38,6504
1670598912905,8401,-80,-4,-8,-79,37,6501
1670598912917,8401,-72,10,-34,-62,37,6503
1670598912920,8401,-70,42,2,-68,39,6502
1670598912926,8401,-73,-34,24,-77,39,6504
1670598912930,8401,-80,-2,-8,-74,38,6501
1670598912944,8401,-69,10,-34,-55,39,6503
1670598912947,8401,-69,42,0,-72,37,6502
1670598912952,8401,-73,-34,24,-83,37,6504
1670598912959,8401,-69,0,-8,-75,39,6501
1670598912971,8401,-70,10,-34,-64,37,6503
1670598912975,8401,-65,42,0,-66,39,6502
1670598912978,8401,-75,-34,24,-74,38,6504
1670598912988,8401,-78,0,-8,-74,38,6501
1670598912997,8401,-74,10,-34,-61,38,6503
1670598912998,8401,-69,42,-2,-74,37,6502
1670598913004,8401,-67,-34,24,-69,39,6504
1670598913011,8401,-72,0,-8,-80,39,6501
1670598913023,8401,-76,2,-8,-83,37,6501
1670598913023,8401,-66,10,-34,-52,39,6503
1670598913026,8401,-74,42,-2,-69,38,6502
1670598913031,8401,-74,-36,22,-81,37,6504
1670598913049,8401,-72,8,-34,-62,37,6503
1670598913051,8401,-84,2,-8,-77,38,6501
1670598913072,8401,-74,42,-4,-68,38,6502
1670598913077,8401,-83,-36,24,-76,38,6504
1670598913078,8401,-74,2,-8,-75,39,6501
1670598913100,8401,-66,42,-6,-69,39,6502
1670598913103,8401,-74,8,-34,-61,38,6503
1670598913105,8401,-64,-36,22,-69,39,6504
1670598913107,8401,-76,0,-8,-78,38,6501
1670598913112,8401,-75,42,-6,-76,37,6502
1670598913113,8401,-72,8,-34,-62,37,6503
1670598913117,8401,-83,-36,18,-81,37,6504
1670598913142,8401,-73,8,-34,-62,38,6503
1670598913145,8401,-81,42,-6,-71,38,6502
1670598913150,8401,-72,-36,18,-76,38,6504
1670598913151,8401,-82,0,-10,-81,37,6501
1670598913169,8401,-77,0,-34,-57,39,6503
1670598913174,8401,-81,42,-8,-74,37,6502
1670598913179,8401,-70,-36,6,-74,38,6504
1670598913183,8401,-77,0,-10,-78,38,6501
1670598913197,8401,-83,0,-10,-83,37,6501
1670598913198,8401,-73,-2,-34,-61,38,6503
1670598913230,8401,-79,0,-10,-79,38,6501
1670598913230,8401,-76,42,-8,-67,39,6502
1670598913233,8401,-76,-36,6,-82,37,6504
1670598913244,8401,-72,0,-8,-66,39,6501
1670598913244,8401,-72,42,-8,-71,38,6502
1670598913244,8401,-73,-2,-32,-58,39,6503
1670598913256,8401,-72,-36,6,-73,38,6504
1670598913270,8401,-76,-36,6,-80,37,6504
1670598913273,8401,-76,42,-6,-76,37,6502
1670598913274,8401,-68,-2,-32,-63,37,6503
