1670598943434,8401,-78,54,-2,-75,37,6504
1670598943448,8401,-74,26,2,-70,38,6503
1670598943449,8401,-70,-50,-12,-70,38,6501
1670598943459,8401,-69,-38,-4,-83,38,6502
1670598943463,8401,-65,-50,-12,-65,39,6501
1670598943466,8401,-74,54,-2,-82,38,6504
1670598943479,8401,-75,26,2,-68,39,6503
1670598943488,8401,-86,-38,0,-74,39,6502
1670598943489,8401,-74,-50,-12,-76,37,6501
1670598943494,8401,-78,52,-2,-75,39,6504
1670598943505,8401,-79,26,2,-87,37,6503
1670598943515,8401,-76,-38,-4,-77,38,6502
1670598943519,8401,-72,-50,-12,-70,38,6501
1670598943522,8401,-72,48,-2,-80,38,6504
1670598943528,8401,-68,-38,-4,-71,39,6502
1670598943537,8401,-75,48,-2,-73,39,6504
1670598943545,8401,-66,-50,-12,-69,39,6501
1670598943545,8401,-75,26,4,-81,37,6503
1670598943555,8401,-69,-38,-4,-75,38,6502
1670598943569,8401,-70,-50,-12,-71,38,6501
1670598943570,8401,-77,46,-2,-76,37,6504
1670598943583,8401,-78,26,4,-71,38,6503
1670598943585,8401,-64,-38,-4,-70,39,6502
1670598943591,8401,-72,46,-2,-76,38,6504
1670598943593,8401,-67,-52,-14,-75,39,6501
1670598943598,8401,-75,26,2,-68,39,6503
1670598943609,8401,-72,-38,-4,-73,37,6502
1670598943615,8401,-77,-52,-20,-74,37,6501
1670598943616,8401,-76,42,-4,-78,37,6504
1670598943629,8401,-78,26,2,-70,38,6503
1670598943630,8401,-68,-52,-20,-68,38,6501
1670598943636,8401,-63,-38,-4,-76,39,6502
1670598943642,8401,-78,42,-4,-78,38,6504
1670598943649,8401,-75,-38,-4,-76,37,6502
1670598943653,8401,-73,26,2,-69,39,6503
1670598943659,8401,-78,-52,-14,-77,37,6501
1670598943664,8401,-72,42,-2,-74,39,6504
1670598943675,8401,-78,26,2,-75,37,6503
1670598943681,8401,-72,-38,0,-72,38,6502
1670598943685,8401,-65,-52,-14,-68,38,6501
1670598943688,8401,-75,46,-2,-84,37,6504
1670598943696,8401,-66,-38,0,-67,39,6502
1670598943701,8401,-74,26,2,-72,38,6503
1670598943702,8401,-71,46,-2,-76,38,6504
1670598943713,8401,-62,-52,-20,-72,39,6501
1670598943713,8401,-77,26,2,-73,39,6503
1670598943725,8401,-74,-38,0,-73,38,6502
1670598943732,8401,-75,46,2,-80,37,6504
1670598943736,8401,-75,-50,-20,-73,37,6501
1670598943745,8401,-73,24,2,-71,38,6503
1670598943751,8401,-74,-36,0,-65,39,6502
1670598943758,8401,-66,46,10,-73,38,6504
1670598943764,8401,-61,-50,-20,-73,39,6501
1670598943770,8401,-80,22,2,-76,37,6503
1670598943776,8401,-72,-36,0,-78,37,6502
1670598943778,8401,-74,46,10,-78,37,6504
1670598943788,8401,-76,-50,-14,-69,37,6501
1670598943797,8401,-75,22,2,-72,38,6503
1670598943802,8401,-74,-36,0,-75,38,6502
1670598943803,8401,-66,46,10,-73,38,6504
1670598943815,8401,-68,-48,-12,-71,38,6501
1670598943822,8401,-70,22,2,-73,39,6503
1670598943829,8401,-72,-36,0,-77,37,6502
1670598943830,8401,-73,46,10,-77,37,6504
1670598943843,8401,-61,-48,-6,-69,39,6501
1670598943849,8401,-85,22,0,-72,38,6503
1670598943853,8401,-68,-36,0,-75,38,6502
1670598943855,8401,-67,46,10,-72,38,6504
1670598943858,8401,-75,-48,-6,-70,37,6501
1670598943873,8401,-68,22,0,-72,39,6503
1670598943880,8401,-65,-36,0,-63,39,6502
1670598943881,8401,-58,46,10,-70,39,6504
1670598943886,8401,-69,-48,-6,-68,38,6501
1670598943899,8401,-75,22,0,-75,37,6503
1670598943908,8401,-69,-36,0,-80,38,6502
1670598943908,8401,-75,46,10,-75,37,6504
1670598943909,8401,-63,-48,-6,-67,39,6501
1670598943926,8401,-77,20,0,-76,38,6503
1670598943930,8401,-62,-36,0,-63,39,6502
1670598943931,8401,-67,42,10,-72,38,6504
1670598943936,8401,-74,-46,-6,-72,37,6501
1670598943944,8401,-71,-36,0,-74,37,6502
1670598943946,8401,-58,42,28,-71,39,6504
1670598943951,8401,-73,20,-2,-75,39,6503
1670598943961,8401,-77,20,-2,-75,37,6503
1670598943965,8401,-70,-46,0,-67,38,6501
1670598943974,8401,-71,-36,-2,-83,38,6502
1670598943974,8401,-74,40,36,-72,37,6504
1670598943994,8401,-67,-46,2,-71,39,6501
1670598943994,8401,-88,20,-2,-75,38,6503
1670598944003,8401,-62,-36,-6,-68,39,6502
1670598944003,8401,-69,38,36,-71,38,6504
1670598944016,8401,-76,-46,0,-72,37,6501
1670598944021,8401,-79,20,0,-75,39,6503
1670598944029,8401,-76,-34,-12,-79,37,6502
1670598944032,8401,-59,38,30,-71,39,6504
1670598944045,8401,-71,-46,0,-68,38,6501
1670598944048,8401,-86,20,-2,-73,37,6503
1670598944058,8401,-76,38,30,-71,37,6504
1670598944060,8401,-65,-34,-14,-79,38,6502
1670598944074,8401,-84,-46,0,-72,37,6501
1670598944079,8401,-80,20,-2,-74,38,6503
1670598944082,8401,-69,36,30,-72,38,6504
1670598944084,8401,-67,-34,-16,-70,39,6502
1670598944105,8401,-75,-46,-2,-68,39,6501
1670598944111,8401,-74,-34,-16,-78,37,6502
1670598944111,8401,-61,36,30,-71,39,6504
1670598944123,8401,-82,20,-2,-72,37,6503
1670598944132,8401,-77,-46,-6,-73,37,6501
1670598944140,8401,-68,34,30,-72,38,6504
1670598944142,8401,-73,-34,-16,-71,39,6502
1670598944152,8401,-75,20,0,-73,39,6503
1670598944158,8401,-70,-46,-10,-73,38,6501
1670598944169,8401,-81,34,30,-72,37,6504
1670598944170,8401,-72,-46,-10,-68,39,6501
1670598944171,8401,-66,-34,-16,-79,38,6502
1670598944190,8401,-71,20,0,-75,39,6503
1670598944200,8401,-67,-36,-14,-70,39,6502
1670598944201,8401,-63,34,30,-70,39,6504
1670598944206,8401,-72,-44,-10,-75,37,6501
1670598944218,8401,-79,20,0,-72,37,6503
1670598944222,8401,-70,-36,-14,-85,37,6502
1670598944222,8401,-74,30,32,-73,37,6504
1670598944234,8401,-67,-44,-10,-68,39,6501
1670598944237,8401,-67,-36,-14,-70,38,6502
1670598944238,8401,-65,30,32,-75,38,6504
1670598944241,8401,-89,20,0,-70,38,6503
1670598944245,8401,-71,-44,-10,-76,37,6501
1670598944255,8401,-67,20,0,-70,39,6503
1670598944265,8401,-66,-36,-14,-67,39,6502
1670598944268,8401,-62,30,32,-71,39,6504
1670598944279,8401,-74,-44,-10,-74,38,6501
1670598944282,8401,-76,20,-2,-73,37,6503
1670598944293,8401,-69,-44,-2,-71,39,6501
1670598944298,8401,-71,-36,-12,-75,37,6502
1670598944299,8401,-69,30,32,-73,37,6504
1670598944311,8401,-67,-36,-10,-70,38,6502
1670598944314,8401,-66,30,32,-76,38,6504
1670598944317,8401,-76,20,-4,-72,38,6503
1670598944323,8401,-73,-44,-2,-76,37,6501
1670598944332,8401,-64,20,-4,-66,39,6503
1670598944338,8401,-68,-36,-10,-67,39,6502
1670598944346,8401,-62,30,32,-70,39,6504
1670598944352,8401,-76,-44,-6,-74,38,6501
1670598944353,8401,-68,-36,-10,-77,37,6502
1670598944361,8401,-67,30,32,-75,38,6504
1670598944363,8401,-75,20,-4,-73,37,6503
1670598944378,8401,-73,20,-2,-74,38,6503
1670598944379,8401,-75,-44,-6,-76,37,6501
1670598944382,8401,-67,-36,-12,-71,38,6502
1670598944391,8401,-63,30,30,-68,39,6504
1670598944405,8401,-73,-44,-6,-72,38,6501
1670598944409,8401,-65,20,0,-66,39,6503
1670598944411,8401,-71,-36,-12,-65,39,6502
1670598944416,8401,-68,30,30,-78,37,6504
1670598944429,8401,-82,-44,-6,-66,39,6501
1670598944434,8401,-74,20,0,-74,37,6503
1670598944439,8401,-68,-36,-12,-74,37,6502
1670598944448,8401,-68,30,30,-67,39,6504
1670598944453,8401,-70,-44,-6,-71,38,6501
1670598944464,8401,-69,-36,-12,-76,38,6502
1670598944466,8401,-65,20,0,-65,39,6503
1670598944477,8401,-67,30,26,-74,37,6504
1670598944482,8401,-65,-44,-6,-69,39,6501
1670598944489,8401,-66,-36,-12,-64,39,6502
1670598944489,8401,-73,20,2,-72,37,6503
1670598944497,8401,-71,-44,-6,-71,37,6501
1670598944502,8401,-75,30,26,-76,38,6504
1670598944514,8401,-76,20,2,-77,38,6503
1670598944526,8401,-74,-42,-6,-71,38,6501
1670598944527,8401,-74,30,26,-69,39,6504
1670598944536,8401,-71,-36,-12,-71,38,6502
1670598944538,8401,-64,20,2,-66,39,6503
1670598944556,8401,-70,30,26,-70,37,6504
1670598944559,8401,-68,-42,-6,-68,39,6501
1670598944562,8401,-75,-36,-10,-78,37,6502
1670598944567,8401,-80,18,2,-76,37,6503
1670598944573,8401,-86,-42,-6,-74,37,6501
1670598944578,8401,-68,30,26,-70,39,6504
1670598944590,8401,-63,18,2,-64,39,6503
1670598944593,8401,-65,-36,-10,-70,38,6502
1670598944603,8401,-69,-42,-8,-69,39,6501
1670598944606,8401,-71,30,26,-70,37,6504
1670598944618,8401,-67,-36,-10,-62,39,6502
1670598944619,8401,-70,20,2,-80,38,6503
1670598944630,8401,-74,-42,-8,-75,37,6501
1670598944631,8401,-63,34,26,-70,39,6504
1670598944634,8401,-74,-36,-10,-76,37,6502
1670598944643,8401,-65,20,2,-64,39,6503
1670598944654,8401,-71,40,26,-70,37,6504
1670598944661,8401,-75,-42,-8,-74,38,6501
1670598944664,8401,-67,-36,-10,-65,39,6502
1670598944665,8401,-77,20,2,-76,37,6503
1670598944683,8401,-76,-42,-8,-69,39,6501
1670598944683,8401,-63,40,26,-71,39,6504
1670598944688,8401,-76,-36,-10,-70,37,6502
1670598944694,8401,-64,20,0,-65,39,6503
1670598944696,8401,-70,40,26,-72,37,6504
1670598944707,8401,-74,18,0,-74,37,6503
1670598944720,8401,-70,-38,-10,-63,39,6502
1670598944726,8401,-63,40,26,-66,38,6504
1670598944732,8401,-72,-42,-10,-83,38,6501
1670598944735,8401,-74,-38,-10,-69,37,6502
1670598944738,8401,-66,18,0,-64,39,6503
1670598944756,8401,-82,-42,-10,-66,39,6501
1670598944757,8401,-58,42,26,-71,39,6504
1670598944766,8401,-70,18,0,-74,37,6503
1670598944782,8401,-73,-42,-10,-76,38,6501
1670598944790,8401,-78,-38,-10,-75,37,6502
1670598944796,8401,-64,42,26,-67,38,6504
1670598944807,8401,-68,-42,-10,-65,39,6501
1670598944809,8401,-67,18,0,-64,39,6503
1670598944813,8401,-69,-38,-10,-68,38,6502
1670598944828,8401,-57,42,26,-67,39,6504
1670598944833,8401,-73,-42,-10,-76,37,6501
1670598944838,8401,-69,18,0,-79,37,6503
1670598944841,8401,-72,-38,-10,-60,39,6502
1670598944856,8401,-63,44,26,-71,38,6504
1670598944857,8401,-79,-42,-10,-75,38,6501
1670598944865,8401,-74,-38,-10,-76,37,6502
1670598944867,8401,-65,18,0,-67,38,6503
1670598944880,8401,-57,54,26,-68,39,6504
1670598944882,8401,-64,-42,-10,-66,39,6501
1670598944891,8401,-69,18,-2,-66,39,6503
1670598944893,8401,-65,-38,-10,-70,38,6502
1670598944906,8401,-69,54,26,-75,37,6504
1670598944907,8401,-74,-42,-10,-78,37,6501
1670598944917,8401,-70,-38,-10,-63,39,6502
1670598944917,8401,-71,18,-2,-77,37,6503
1670598944921,8401,-83,-44,-10,-76,38,6501
1670598944930,8401,-63,54,26,-72,38,6504
1670598944938,8401,-70,-38,-12,-84,37,6502
1670598944942,8401,-68,18,0,-68,38,6503
1670598944954,8401,-58,54,26,-76,39,6504
1670598944955,8401,-63,-44,-8,-65,39,6501
1670598944967,8401,-66,-38,-12,-73,38,6502
1670598944967,8401,-64,18,0,-65,39,6503
1670598944979,8401,-80,-44,-8,-81,37,6501
1670598944981,8401,-63,-38,-12,-62,39,6502
1670598944981,8401,-70,54,26,-76,37,6504
1670598944992,8401,-70,18,0,-79,37,6503
1670598944995,8401,-63,54,26,-73,38,6504
1670598945005,8401,-67,-44,-8,-73,38,6501
1670598945007,8401,-70,18,0,-70,38,6503
1670598945014,8401,-67,-38,-12,-68,38,6502
1670598945028,8401,-61,54,28,-72,39,6504
1670598945030,8401,-77,-44,-8,-76,37,6501
1670598945040,8401,-63,16,-2,-63,39,6503
1670598945047,8401,-63,-38,-14,-64,39,6502
1670598945054,8401,-71,54,28,-77,37,6504
1670598945060,8401,-66,-44,-8,-71,38,6501
1670598945065,8401,-71,16,-2,-74,37,6503
1670598945071,8401,-68,-38,-14,-74,37,6502
1670598945079,8401,-63,54,28,-76,38,6504
1670598945085,8401,-66,-44,-6,-62,39,6501
1670598945090,8401,-70,16,-2,-72,38,6503
1670598945096,8401,-64,-38,-14,-63,39,6502
1670598945103,8401,-71,54,28,-80,37,6504
1670598945111,8401,-74,-44,-8,-74,37,6501
1670598945114,8401,-71,16,-2,-72,38,6503
1670598945124,8401,-70,-38,-14,-68,37,6502
1670598945134,8401,-65,54,28,-69,39,6504
1670598945138,8401,-67,-44,-8,-70,38,6501
1670598945143,8401,-63,14,-4,-64,39,6503
1670598945149,8401,-65,-38,-16,-68,38,6502
1670598945156,8401,-73,54,28,-78,37,6504
1670598945162,8401,-73,-44,-12,-72,37,6501
1670598945168,8401,-73,14,-4,-75,37,6503
1670598945186,8401,-69,-44,-16,-67,39,6501
1670598945196,8401,-67,-38,-16,-70,38,6502
1670598945210,8401,-76,50,28,-70,39,6504
1670598945214,8401,-71,-44,-22,-72,37,6501
1670598945223,8401,-66,14,-4,-65,39,6503
1670598945228,8401,-72,-38,-16,-71,37,6502
1670598945236,8401,-80,50,28,-77,38,6504
1670598945243,8401,-76,-44,-24,-71,38,6501
1670598945247,8401,-78,14,-4,-77,37,6503
1670598945251,8401,-72,-38,-16,-70,38,6502
1670598945260,8401,-70,50,28,-72,39,6504
1670598945268,8401,-67,-44,-24,-69,39,6501
1670598945269,8401,-77,14,-4,-69,38,6503
1670598945281,8401,-72,-44,-28,-69,38,6501
1670598945281,8401,-63,-38,-16,-62,39,6502
1670598945288,8401,-78,50,28,-76,38,6504
1670598945297,8401,-84,16,-6,-74,37,6503
1670598945309,8401,-65,-38,-16,-61,39,6502
1670598945312,8401,-67,-42,-28,-65,39,6501
1670598945316,8401,-76,50,28,-75,38,6504
1670598945322,8401,-74,-42,-30,-73,37,6501
1670598945327,8401,-89,16,-6,-75,37,6503
1670598945332,8401,-75,-38,-16,-70,37,6502
1670598945342,8401,-70,50,26,-72,39,6504
1670598945346,8401,-69,-38,-16,-69,38,6502
1670598945352,8401,-81,48,22,-78,37,6504
1670598945353,8401,-75,14,-6,-64,39,6503
1670598945356,8401,-68,-40,-32,-69,38,6501
1670598945365,8401,-87,14,-6,-72,37,6503
1670598945378,8401,-65,-38,-18,-65,39,6502
1670598945382,8401,-64,-38,-36,-70,39,6501
1670598945383,8401,-71,48,18,-73,38,6504
1670598945389,8401,-73,-38,-18,-72,37,6502
1670598945395,8401,-68,14,-6,-67,38,6503
1670598945399,8401,-70,48,16,-68,39,6504
1670598945407,8401,-65,-38,-36,-68,38,6501
1670598945410,8401,-69,14,-8,-64,39,6503
1670598945423,8401,-63,-38,-18,-63,39,6502
1670598945429,8401,-64,-38,-38,-71,39,6501
1670598945429,8401,-81,48,16,-82,37,6504
1670598945440,8401,-73,14,-6,-73,37,6503
1670598945446,8401,-69,-38,-18,-70,37,6502
1670598945454,8401,-69,44,18,-71,38,6504
1670598945457,8401,-74,-38,-38,-76,37,6501
1670598945465,8401,-72,14,-6,-68,38,6503
1670598945471,8401,-64,-38,-38,-73,39,6501
1670598945474,8401,-63,-38,-18,-62,39,6502
1670598945480,8401,-67,44,22,-66,39,6504
1670598945488,8401,-70,-38,-18,-68,37,6502
1670598945492,8401,-75,14,-6,-64,39,6503
1670598945495,8401,-78,44,18,-77,37,6504
1670598945500,8401,-71,-38,-36,-74,37,6501
1670598945506,8401,-77,14,-6,-72,37,6503
1670598945514,8401,-82,-38,-20,-65,38,6502
1670598945523,8401,-68,44,16,-71,38,6504
1670598945535,8401,-75,14,-8,-67,38,6503
1670598945544,8401,-70,-38,-20,-70,37,6502
1670598945545,8401,-73,-40,-36,-76,37,6501
1670598945553,8401,-76,44,14,-68,39,6504
1670598945562,8401,-71,14,-6,-72,37,6503
1670598945567,8401,-67,-38,-22,-63,39,6502
1670598945567,8401,-69,38,12,-71,38,6504
1670598945578,8401,-61,-40,-28,-71,39,6501
1670598945582,8401,-71,-38,-24,-71,37,6502
1670598945585,8401,-71,14,-6,-64,39,6503
1670598945598,8401,-73,38,12,-67,39,6504
1670598945606,8401,-71,12,-8,-77,37,6503
1670598945607,8401,-79,-40,-28,-73,37,6501
1670598945610,8401,-76,-38,-24,-72,37,6502
1670598945625,8401,-70,38,12,-71,38,6504
1670598945636,8401,-70,-40,-28,-67,38,6501
1670598945636,8401,-71,12,-8,-75,37,6503
1670598945644,8401,-71,-38,-24,-66,39,6502
1670598945651,8401,-74,38,12,-76,37,6504
1670598945659,8401,-60,-38,-28,-72,39,6501
1670598945663,8401,-67,12,-8,-63,39,6503
1670598945673,8401,-76,-38,-26,-71,37,6502
1670598945682,8401,-65,38,12,-64,39,6504
1670598945687,8401,-67,-38,-28,-67,38,6501
1670598945691,8401,-73,12,-8,-74,37,6503
1670598945702,8401,-78,-38,-26,-65,38,6502
1670598945709,8401,-71,38,10,-77,37,6504
1670598945712,8401,-62,-38,-28,-69,39,6501
1670598945720,8401,-74,12,-8,-71,38,6503
1670598945735,8401,-76,-36,-28,-72,37,6501
1670598945742,8401,-67,12,-8,-63,39,6503
1670598945743,8401,-71,-38,-26,-69,37,6502
1670598945752,8401,-69,38,10,-72,38,6504
1670598945763,8401,-62,-36,-28,-69,39,6501
1670598945770,8401,-74,12,-8,-70,38,6503
1670598945777,8401,-84,-38,-28,-64,38,6502
1670598945784,8401,-69,38,10,-75,37,6504
1670598945785,8401,-71,-36,-28,-72,38,6501
1670598945797,8401,-70,12,-8,-63,39,6503
1670598945801,8401,-65,-38,-28,-62,39,6502
1670598945808,8401,-71,38,10,-72,38,6504
1670598945809,8401,-65,-36,-28,-70,39,6501
1670598945812,8401,-79,12,-8,-74,37,6503
1670598945826,8401,-79,-38,-28,-65,38,6502
1670598945834,8401,-69,42,12,-74,37,6504
1670598945838,8401,-75,-36,-24,-72,37,6501
1670598945838,8401,-71,12,-8,-64,39,6503
1670598945859,8401,-66,42,12,-64,39,6504
1670598945861,8401,-67,-36,-24,-70,39,6501
1670598945870,8401,-81,12,-8,-74,37,6503
1670598945876,8401,-69,-38,-28,-64,39,6502
1670598945882,8401,-69,44,12,-73,37,6504
1670598945886,8401,-78,-36,-22,-69,37,6501
1670598945893,8401,-71,12,-8,-66,38,6503
1670598945902,8401,-71,-38,-28,-68,37,6502
1670598945910,8401,-73,-34,-22,-65,38,6501
1670598945912,8401,-66,44,12,-65,39,6504
1670598945922,8401,-83,10,-8,-75,37,6503
1670598945926,8401,-66,-38,-30,-63,39,6502
1670598945926,8401,-77,44,10,-69,38,6504
1670598945945,8401,-71,10,-10,-64,39,6503
1670598945952,8401,-82,44,10,-69,38,6504
1670598945953,8401,-73,-38,-30,-68,37,6502
1670598945971,8401,-79,10,-10,-76,37,6503
1670598945977,8401,-73,-40,-30,-66,38,6502
1670598945985,8401,-74,-32,-22,-66,38,6501
1670598946006,8401,-78,44,0,-69,38,6504
1670598946016,8401,-76,10,-8,-75,37,6503
1670598946031,8401,-73,-32,-22,-70,37,6501
1670598946048,8401,-69,44,-2,-74,37,6504
1670598946050,8401,-78,-38,-30,-66,38,6502
1670598946062,8401,-66,10,-8,-62,39,6503
1670598946074,8401,-72,-32,-20,-69,38,6501
1670598946076,8401,-70,-38,-30,-67,37,6502
1670598946095,8401,-80,10,-8,-74,37,6503
1670598946098,8401,-69,44,-6,-75,37,6504
1670598946099,8401,-65,-38,-30,-67,39,6502
1670598946111,8401,-75,-32,-20,-70,39,6501
1670598946117,8401,-68,10,-8,-63,39,6503
1670598946129,8401,-69,44,-6,-74,38,6504
1670598946133,8401,-79,10,-8,-74,37,6503
1670598946135,8401,-78,-32,-20,-81,37,6501
1670598946147,8401,-71,-38,-30,-69,37,6502
1670598946154,8401,-75,44,-6,-78,37,6504
1670598946161,8401,-73,-32,-20,-70,38,6501
1670598946166,8401,-74,12,-8,-68,38,6503
1670598946176,8401,-79,-32,-20,-75,37,6501
1670598946184,8401,-76,42,-6,-74,38,6504
1670598946194,8401,-79,12,-8,-72,37,6503
1670598946200,8401,-92,-38,-32,-68,38,6502
1670598946204,8401,-71,-32,-18,-78,38,6501
1670598946207,8401,-68,42,-6,-70,39,6504
1670598946219,8401,-83,12,-8,-69,38,6503
1670598946225,8401,-70,-40,-32,-69,37,6502
1670598946233,8401,-80,42,-6,-74,37,6504
1670598946237,8401,-77,-32,-16,-63,39,6501
1670598946245,8401,-80,12,-8,-72,37,6503
1670598946249,8401,-62,-40,-32,-68,39,6502
1670598946251,8401,-78,-32,-18,-73,37,6501
1670598946258,8401,-78,42,-6,-73,39,6504
1670598946267,8401,-83,12,-8,-67,39,6503
1670598946277,8401,-75,-40,-32,-70,37,6502
1670598946284,8401,-87,42,-6,-73,37,6504
1670598946295,8401,-79,12,-8,-74,37,6503
1670598946302,8401,-71,-40,-32,-67,38,6502
1670598946309,8401,-74,42,-6,-70,38,6504
1670598946310,8401,-72,-32,-20,-72,37,6501
1670598946320,8401,-77,12,-8,-70,38,6503
1670598946323,8401,-72,-32,-20,-71,37,6501
1670598946325,8401,-64,-40,-34,-65,39,6502
1670598946332,8401,-62,42,-6,-68,39,6504
1670598946343,8401,-70,12,-8,-69,39,6503
1670598946350,8401,-69,-32,-20,-82,38,6501
1670598946367,8401,-77,-40,-34,-76,37,6502
1670598946375,8401,-67,42,-6,-75,37,6504
1670598946384,8401,-75,-30,-20,-63,39,6501
1670598946388,8401,-71,12,-8,-70,39,6503
1670598946397,8401,-63,-40,-34,-66,39,6502
1670598946405,8401,-62,42,-6,-72,39,6504
1670598946407,8401,-76,-30,-20,-71,37,6501
1670598946414,8401,-84,12,-8,-72,37,6503
1670598946424,8401,-72,-40,-34,-77,37,6502
1670598946431,8401,-67,42,-6,-76,38,6504
1670598946434,8401,-74,-30,-20,-72,38,6501
1670598946444,8401,-68,12,-8,-71,39,6503
1670598946450,8401,-71,-40,-34,-71,38,6502
1670598946458,8401,-66,42,-6,-73,39,6504
1670598946464,8401,-66,-30,-20,-60,39,6501
1670598946468,8401,-79,12,-8,-69,37,6503
1670598946474,8401,-65,-40,-34,-63,39,6502
1670598946474,8401,-67,42,-6,-73,37,6504
1670598946490,8401,-80,-30,-20,-70,37,6501
1670598946492,8401,-79,12,-8,-71,38,6503
1670598946498,8401,-76,-40,-34,-70,37,6502
1670598946499,8401,-68,42,-6,-70,39,6504
1670598946517,8401,-74,12,-8,-68,37,6503
1670598946520,8401,-73,-30,-20,-67,38,6501
1670598946529,8401,-65,-40,-34,-65,39,6502
1670598946536,8401,-72,42,-4,-73,38,6504
1670598946548,8401,-67,10,-8,-73,39,6503
1670598946551,8401,-63,-28,-22,-61,39,6501
1670598946556,8401,-76,-40,-34,-71,37,6502
1670598946565,8401,-75,-28,-24,-73,37,6501
1670598946565,8401,-62,42,-4,-67,39,6504
1670598946575,8401,-79,10,-8,-69,37,6503
1670598946586,8401,-77,-38,-34,-70,38,6502
1670598946593,8401,-67,42,-4,-78,37,6504
1670598946597,8401,-76,-30,-24,-67,38,6501
1670598946606,8401,-67,10,-8,-69,39,6503
1670598946617,8401,-77,-38,-34,-66,39,6502
1670598946623,8401,-66,42,-6,-77,38,6504
1670598946625,8401,-67,-32,-26,-61,39,6501
1670598946629,8401,-78,-38,-34,-69,37,6502
1670598946633,8401,-77,10,-8,-71,37,6503
1670598946646,8401,-64,42,-6,-74,39,6504
1670598946648,8401,-73,-30,-28,-68,37,6501
1670598946656,8401,-83,10,-8,-72,38,6503
1670598946663,8401,-85,-38,-34,-72,38,6502
1670598946670,8401,-71,42,-6,-76,37,6504
1670598946672,8401,-71,-28,-28,-63,38,6501
1670598946682,8401,-78,10,-8,-68,39,6503
1670598946690,8401,-65,-38,-32,-63,39,6502
1670598946699,8401,-69,42,-6,-71,39,6504
1670598946709,8401,-80,10,-8,-77,38,6503
1670598946714,8401,-82,-38,-32,-73,37,6502
1670598946720,8401,-71,-28,-30,-63,38,6501
1670598946721,8401,-75,42,-6,-80,37,6504
1670598946733,8401,-79,10,-8,-66,39,6503
1670598946737,8401,-74,-36,-28,-70,38,6502
1670598946746,8401,-70,42,-6,-72,38,6504
1670598946749,8401,-68,-28,-32,-60,39,6501
1670598946752,8401,-65,-36,-26,-62,39,6502
1670598946756,8401,-74,10,-8,-75,37,6503
1670598946773,8401,-80,-26,-32,-67,37,6501
