+38 , -38 , -27 , +09
+38 , -38 , -28 , +09
+38 , -38 , -27 , +09
+38 , -37 , -28 , +09
+38 , -37 , -28 , +09
+38 , -37 , -27 , +09
+39 , -37 , -28 , +10
+39 , -37 , -28 , +09
+39 , -37 , -27 , +10
+39 , -37 , -27 , +10
+39 , -37 , -27 , +10
+39 , -38 , -27 , +10
+39 , -39 , -28 , +11
+39 , -39 , -28 , +10
+39 , -39 , -28 , +10
+39 , -38 , -27 , +10
+39 , -38 , -27 , +10
+39 , -38 , -27 , +10
+39 , -40 , -27 , +09
+38 , -39 , -27 , +09
+38 , -39 , -27 , +09
+38 , -38 , -27 , +09
+38 , -38 , -27 , +09
+38 , -38 , -29 , +09
+38 , -38 , -28 , +10
+39 , -38 , -29 , +09
+39 , -38 , -26 , +10
+38 , -39 , -26 , +10
+38 , -39 , -26 , +10
+39 , -40 , -27 , +10
+39 , -40 , -27 , +10
+39 , -42 , -26 , +10
+39 , -41 , -26 , +10
+39 , -42 , -23 , +09
+39 , -41 , -23 , +10
+39 , -41 , -24 , +10
+39 , -40 , -25 , +10
+39 , -41 , -25 , +10
+39 , -40 , -26 , +10
+39 , -40 , -27 , +10
+39 , -40 , -27 , +10
+39 , -40 , -28 , +10
+39 , -41 , -28 , +09
+39 , -41 , -29 , +09
+39 , -40 , -28 , +09
+39 , -40 , -26 , +09
+39 , -40 , -23 , +09
+39 , -39 , -23 , +09
+39 , -39 , -24 , +09
+39 , -39 , -24 , +10
+39 , -38 , -24 , +10
+39 , -39 , -24 , +10
+39 , -39 , -25 , +10
+38 , -39 , -28 , +10
+38 , -38 , -28 , +10
+38 , -38 , -28 , +10
+38 , -38 , -26 , +10
+38 , -39 , -26 , +10
+38 , -38 , -26 , +10
+38 , -39 , -25 , +09
+38 , -38 , -25 , +09
+38 , -39 , -26 , +09
+38 , -40 , -26 , +09
+38 , -39 , -23 , +09
+38 , -39 , -24 , +09
+38 , -39 , -24 , +09
+38 , -38 , -24 , +10
+38 , -38 , -24 , +10
+38 , -38 , -24 , +11
+38 , -38 , -24 , +11
+38 , -37 , -27 , +12
+38 , -38 , -27 , +11
+38 , -38 , -27 , +11
+39 , -37 , -27 , +11
+38 , -37 , -28 , +11
+38 , -37 , -28 , +11
+38 , -37 , -27 , +10
+38 , -37 , -27 , +10
+38 , -36 , -28 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -36 , -27 , +10
+38 , -37 , -26 , +09
+39 , -37 , -26 , +10
+39 , -37 , -25 , +09
+39 , -37 , -25 , +10
+39 , -37 , -25 , +10
+39 , -38 , -25 , +09
+38 , -38 , -25 , +10
+38 , -38 , -25 , +09
+38 , -38 , -25 , +09
+38 , -39 , -25 , +09
+38 , -39 , -25 , +09
+38 , -39 , -26 , +09
+38 , -39 , -26 , +10
+38 , -40 , -27 , +10
+38 , -39 , -26 , +11
+38 , -39 , -26 , +12
+38 , -39 , -26 , +11
+38 , -39 , -26 , +12
+38 , -39 , -26 , +12
+38 , -39 , -26 , +12
+38 , -39 , -26 , +11
+38 , -38 , -26 , +11
+38 , -38 , -27 , +11
+38 , -38 , -27 , +11
+38 , -38 , -27 , +10
+38 , -38 , -27 , +10
+38 , -39 , -27 , +11
+39 , -39 , -27 , +11
+39 , -38 , -28 , +11
+39 , -38 , -28 , +11
+39 , -39 , -28 , +10
+39 , -38 , -28 , +11
+38 , -38 , -28 , +10
+39 , -39 , -28 , +10
+39 , -40 , -27 , +10
+39 , -39 , -27 , +09
+39 , -39 , -26 , +09
+38 , -39 , -26 , +10
+39 , -40 , -26 , +10
+38 , -39 , -27 , +09
+38 , -39 , -27 , +09
+38 , -39 , -27 , +09
+38 , -40 , -26 , +10
+38 , -40 , -27 , +10
+38 , -40 , -26 , +10
+38 , -40 , -27 , +10
+38 , -39 , -28 , +11
+38 , -39 , -27 , +12
+38 , -40 , -27 , +11
+38 , -39 , -27 , +12
+38 , -40 , -27 , +12
+38 , -39 , -27 , +12
+38 , -39 , -26 , +12
+38 , -39 , -26 , +12
+38 , -40 , -27 , +13
+38 , -39 , -28 , +13
+38 , -39 , -28 , +12
+38 , -38 , -28 , +12
+38 , -39 , -28 , +12
+38 , -39 , -28 , +12
+38 , -39 , -27 , +12
+38 , -39 , -27 , +12
+38 , -39 , -28 , +12
+39 , -38 , -28 , +11
+38 , -38 , -27 , +11
+39 , -38 , -27 , +11
+39 , -37 , -27 , +11
+39 , -37 , -27 , +11
+39 , -38 , -27 , +11
+39 , -39 , -26 , +12
+39 , -38 , -26 , +12
+39 , -38 , -28 , +12
+39 , -38 , -28 , +12
+39 , -39 , -27 , +11
+39 , -39 , -27 , +11
+39 , -40 , -28 , +12
+39 , -40 , -28 , +11
+39 , -40 , -28 , +11
+39 , -41 , -28 , +11
+39 , -41 , -27 , +12
+38 , -40 , -27 , +12
+38 , -40 , -27 , +12
+38 , -39 , -28 , +12
+38 , -40 , -29 , +12
+38 , -40 , -28 , +12
+38 , -40 , -28 , +12
+38 , -40 , -30 , +12
+38 , -40 , -30 , +12
+38 , -41 , -31 , +12
+38 , -40 , -32 , +12
+39 , -40 , -32 , +12
+39 , -40 , -31 , +12
