0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 227.92352855909672, 163.01051512059553, 0, 0
0, 0, 227.92784645623613, 166.7816760674694, 0, 0
0, 0, 227.89856851194477, 163.01095079983918, 0, 0
0, 0, 227.89856851194477, 163.01095079983918, 0, 0
0, 0, 227.94314770808617, 161.01913244624575, 0, 0
0, 0, 227.92784645623613, 166.7816760674694, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.20499400883494, 168.48491840064506, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 227.9295977903792, 168.56437698749215, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 227.71783289916212, 168.5717719804448, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 227.71783289916212, 168.5717719804448, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 232.00715015077404, 170.13558764621445, 0, 0
0, 0, 229.61055938818566, 170.26118764593195, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 230.14909372249232, 166.47188955667013, 0, 0
0, 0, 230.10616056563975, 168.2142538034554, 0, 0
0, 0, 230.27978881595206, 164.4440796317026, 0, 0
0, 0, 230.10616056563975, 168.2142538034554, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.72610720916725, 168.35747591325992, 0, 0
0, 0, 227.72610720916725, 168.35747591325992, 0, 0
0, 0, 227.72610720916725, 168.35747591325992, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 225.50060180531085, 170.4765813957979, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 228.14722541145568, 160.78018757471284, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 227.71783289916212, 168.5717719804448, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.71783289916212, 168.5717719804448, 0, 0
0, 0, 227.9295977903792, 168.56437698749215, 0, 0
0, 0, 227.9295977903792, 168.56437698749215, 0, 0
0, 0, 227.9295977903792, 168.56437698749215, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 227.1492617295194, 176.1843653490678, 0, 0
0, 0, 227.62620687338057, 176.14926140650414, 0, 0
0, 0, 225.13709539161152, 176.28526005224097, 0, 0
0, 0, 225.07843386734925, 178.2583362903946, 0, 0
0, 0, 227.1492617295194, 176.1843653490678, 0, 0
0, 0, 227.1492617295194, 176.1843653490678, 0, 0
0, 0, 227.1492617295194, 176.1843653490678, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 223.18591623095028, 168.73002999777123, 0, 0
0, 0, 223.18591623095028, 168.73002999777123, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 225.6893468530338, 166.66643555302903, 0, 0
0, 0, 227.81439062012907, 172.34878981796584, 0, 0
0, 0, 229.8825198555316, 172.26029038586597, 0, 0
0, 0, 227.81439062012907, 172.34878981796584, 0, 0
0, 0, 227.81439062012907, 172.34878981796584, 0, 0
0, 0, 230.16006390436033, 172.24435782862918, 0, 0
0, 0, 230.04559056910648, 176.01711457167048, 0, 0
0, 0, 230.04559056910648, 176.01711457167048, 0, 0
0, 0, 229.63837321128847, 176.04836670333094, 0, 0
0, 0, 232.05775690701435, 175.9162198684973, 0, 0
0, 0, 229.8825198555316, 172.26029038586597, 0, 0
0, 0, 229.8825198555316, 172.26029038586597, 0, 0
0, 0, 229.82691484475137, 174.27216359537434, 0, 0
0, 0, 229.82691484475137, 174.27216359537434, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 234.2489876518861, 172.06937684725347, 0, 0
0, 0, 232.05775690701435, 175.9162198684973, 0, 0
0, 0, 234.02457613935482, 175.81756964649284, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 234.02457613935482, 175.81756964649284, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.30524971396622, 170.11996491010228, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.05775690701435, 175.9162198684973, 0, 0
0, 0, 232.0168934230059, 177.9463127632743, 0, 0
0, 0, 232.0168934230059, 177.9463127632743, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 234.48622783737912, 174.10202391530493, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 234.48622783737912, 174.10202391530493, 0, 0
0, 0, 234.5223406775421, 170.38108448926312, 0, 0
0, 0, 234.49485463543635, 166.6670485133173, 0, 0
0, 0, 234.50432848867158, 168.71273273461497, 0, 0
0, 0, 234.50432848867158, 168.71273273461497, 0, 0
0, 0, 234.50432848867158, 168.71273273461497, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 227.93675941357094, 168.769450029199, 0, 0
0, 0, 227.93675941357094, 168.769450029199, 0, 0
0, 0, 227.93675941357094, 168.769450029199, 0, 0
0, 0, 225.70002599555403, 168.78953059927096, 0, 0
0, 0, 225.71607998795378, 170.61176121253192, 0, 0
0, 0, 225.71607998795378, 170.61176121253192, 0, 0
0, 0, 225.71607998795378, 170.61176121253192, 0, 0
0, 0, 225.71607998795378, 170.61176121253192, 0, 0
0, 0, 223.36368245315109, 170.6746748634237, 0, 0
0, 0, 223.23565979542468, 174.49936688728297, 0, 0
0, 0, 223.36368245315109, 170.6746748634237, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 225.75042216896827, 168.64047547704948, 0, 0
0, 0, 225.75042216896827, 168.64047547704948, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 225.3438760117122, 174.4292548347462, 0, 0
0, 0, 225.3438760117122, 174.4292548347462, 0, 0
0, 0, 229.82691484475137, 174.27216359537434, 0, 0
0, 0, 227.81439062012907, 172.34878981796584, 0, 0
0, 0, 225.3438760117122, 174.4292548347462, 0, 0
0, 0, 225.07843386734925, 178.2583362903946, 0, 0
0, 0, 227.7698114239877, 174.34060817155927, 0, 0
0, 0, 227.81439062012907, 172.34878981796584, 0, 0
0, 0, 229.8825198555316, 172.26029038586597, 0, 0
0, 0, 229.8825198555316, 172.26029038586597, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 227.9295977903792, 168.56437698749215, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 227.71783289916212, 168.5717719804448, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 225.50060180531085, 170.4765813957979, 0, 0
0, 0, 225.50060180531085, 170.4765813957979, 0, 0
0, 0, 225.50060180531085, 170.4765813957979, 0, 0
0, 0, 227.25746966773406, 174.18434991271548, 0, 0
0, 0, 227.57887470959167, 170.36766372814043, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 229.97546547218, 170.24206372842292, 0, 0
0, 0, 230.14909372249232, 166.47188955667013, 0, 0
0, 0, 230.25296737547893, 162.7135840247535, 0, 0
0, 0, 230.25296737547893, 162.7135840247535, 0, 0
0, 0, 230.25296737547893, 162.7135840247535, 0, 0
0, 0, 230.25296737547893, 162.7135840247535, 0, 0
0, 0, 230.25296737547893, 162.7135840247535, 0, 0
0, 0, 227.99999291188004, 162.79037538959335, 0, 0
0, 0, 227.99999291188004, 162.79037538959335, 0, 0
0, 0, 228.14722541145568, 160.78018757471284, 0, 0
0, 0, 228.24865633578813, 157.00718077529413, 0, 0
0, 0, 230.38366246893867, 160.68577409978593, 0, 0
0, 0, 228.33416635046217, 158.75646635943343, 0, 0
0, 0, 228.16021427595888, 162.53784751393252, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 228.16021427595888, 162.53784751393252, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.97327333695242, 164.56156872921196, 0, 0
0, 0, 227.99999291188004, 162.79037538959335, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.82604083737678, 166.57175654409247, 0, 0
0, 0, 227.99999291188004, 162.79037538959335, 0, 0
0, 0, 228.10142383621252, 159.01736859017464, 0, 0
0, 0, 228.10142383621252, 159.01736859017464, 0, 0
0, 0, 228.10142383621252, 159.01736859017464, 0, 0
0, 0, 227.89178497366538, 164.79039082594568, 0, 0
0, 0, 227.99321589799786, 161.01738402652697, 0, 0
0, 0, 227.9528065033881, 159.23978985296532, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 227.89178497366538, 164.79039082594568, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 225.53262105943514, 170.61910899197733, 0, 0
0, 0, 225.53262105943514, 170.61910899197733, 0, 0
0, 0, 225.53262105943514, 170.61910899197733, 0, 0
0, 0, 225.59128258369742, 168.64603275382373, 0, 0
0, 0, 225.3438760117122, 174.4292548347462, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 225.4025375359745, 172.45617859659262, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.62620687338057, 176.14926140650414, 0, 0
0, 0, 229.58276820050824, 178.0602399128393, 0, 0
0, 0, 229.82691484475137, 174.27216359537434, 0, 0
0, 0, 229.82691484475137, 174.27216359537434, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 227.89856851194477, 163.01095079983918, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 225.66358173303894, 165.0, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 227.89203230607717, 165.0, 0, 0
0, 0, 227.89203230607717, 165.0, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 232.29311953725667, 165.0, 0, 0
0, 0, 229.901927241939, 168.75511522641108, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 229.901927241939, 168.75511522641108, 0, 0
0, 0, 230.06466896421838, 165.0, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 227.89203230607717, 165.0, 0, 0
0, 0, 227.7906013817447, 168.7730067994187, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 232.1972345800458, 168.73449936251507, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 232.1972345800458, 168.73449936251507, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.19459591809448, 160.97941974667384, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 227.89178497366538, 164.79039082594568, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 229.94610553720753, 166.74644722416906, 0, 0
0, 0, 232.06584607265353, 170.4490622702112, 0, 0
0, 0, 229.71344853785084, 170.511975921103, 0, 0
0, 0, 232.06584607265353, 170.4490622702112, 0, 0
0, 0, 232.06584607265353, 170.4490622702112, 0, 0
0, 0, 234.35598381788105, 170.38782336863272, 0, 0
0, 0, 234.35598381788105, 170.38782336863272, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 234.19636839942874, 174.11907507831134, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 229.58276820050824, 178.0602399128393, 0, 0
0, 0, 229.56426017230945, 180.06894695665713, 0, 0
0, 0, 234.02457613935482, 175.81756964649284, 0, 0
0, 0, 234.2489876518861, 172.06937684725347, 0, 0
0, 0, 234.2489876518861, 172.06937684725347, 0, 0
0, 0, 234.02457613935482, 175.81756964649284, 0, 0
0, 0, 233.97195688689746, 177.86726787755072, 0, 0
0, 0, 233.97195688689746, 177.86726787755072, 0, 0
0, 0, 233.6817878071755, 181.63821862546789, 0, 0
0, 0, 233.97195688689746, 177.86726787755072, 0, 0
0, 0, 235.85281907805262, 179.8552619743391, 0, 0
0, 0, 233.44954739864937, 177.9038392283185, 0, 0
0, 0, 233.44954739864937, 177.9038392283185, 0, 0
0, 0, 233.44954739864937, 177.9038392283185, 0, 0
0, 0, 233.44954739864937, 177.9038392283185, 0, 0
0, 0, 231.5378316643998, 177.98119502711575, 0, 0
0, 0, 231.5378316643998, 177.98119502711575, 0, 0
0, 0, 231.5378316643998, 177.98119502711575, 0, 0
0, 0, 229.11608096185984, 176.08571512706334, 0, 0
0, 0, 229.11608096185984, 176.08571512706334, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 232.00715015077404, 170.13558764621445, 0, 0
0, 0, 232.00715015077404, 170.13558764621445, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 232.13320685188265, 168.41758372442195, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 230.0561481058439, 168.4901162141132, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 232.00715015077404, 170.13558764621445, 0, 0
0, 0, 231.90331436765484, 172.17380883659013, 0, 0
0, 0, 234.40860307033842, 168.33812513757488, 0, 0
0, 0, 232.33154432429967, 168.41065762726612, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.22819313976282, 172.15585839652934, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 232.18732965575438, 174.18595129130634, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 227.92131025036855, 168.7707252676302, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 227.61664930724143, 172.55438795391782, 0, 0
0, 0, 227.64814556026099, 170.56490307451335, 0, 0
0, 0, 227.36948317945632, 176.35029513796576, 0, 0
0, 0, 227.61664930724143, 172.55438795391782, 0, 0
0, 0, 229.80840681655258, 176.28087063919213, 0, 0
0, 0, 227.36948317945632, 176.35029513796576, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.50664159395205, 180.00908519377106, 0, 0
0, 0, 231.50664159395205, 180.00908519377106, 0, 0
0, 0, 231.80959650262707, 178.26060765104603, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 233.75524888908205, 176.1865136235948, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.80959650262707, 178.26060765104603, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 229.6621314049002, 174.52841618169936, 0, 0
0, 0, 229.89478840425687, 170.76288748476549, 0, 0
0, 0, 232.03948898685488, 174.50438253887788, 0, 0
0, 0, 229.6621314049002, 174.52841618169936, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 227.64814556026099, 170.56490307451335, 0, 0
0, 0, 229.71344853785084, 170.511975921103, 0, 0
0, 0, 227.40097943247588, 174.36081025856132, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 225.11103690652467, 170.4969976270299, 0, 0
0, 0, 224.98825825450092, 172.47822045413437, 0, 0
0, 0, 224.98825825450092, 172.47822045413437, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.470666771377, 172.36767916449276, 0, 0
0, 0, 227.07957439061826, 178.17749644313636, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.71344853785084, 170.511975921103, 0, 0
0, 0, 227.64814556026099, 170.56490307451335, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 229.41001817615023, 174.29393404556635, 0, 0
0, 0, 228.9904595592413, 180.1071195596548, 0, 0
0, 0, 229.3658398808817, 176.3026020478083, 0, 0
0, 0, 228.9904595592413, 180.1071195596548, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.19636839942874, 174.11907507831134, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 234.45148302496074, 166.66780556759423, 0, 0
0, 0, 232.3243096077044, 162.9721098333447, 0, 0
0, 0, 232.22842465049354, 166.70660919585976, 0, 0
0, 0, 232.22842465049354, 166.70660919585976, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.12048287911546, 165.0, 0, 0
0, 0, 227.9528065033881, 159.23978985296532, 0, 0
0, 0, 232.35383220831616, 159.23979946789393, 0, 0
0, 0, 230.1044167480503, 159.2389020206595, 0, 0
0, 0, 232.29311953725667, 165.0, 0, 0
0, 0, 232.29311953725667, 165.0, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 227.94314770808617, 161.01913244624575, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 227.94314770808617, 161.01913244624575, 0, 0
0, 0, 227.94314770808617, 161.01913244624575, 0, 0
0, 0, 225.83983195732594, 159.07749952530418, 0, 0
0, 0, 225.80225313654879, 155.28615839377795, 0, 0
0, 0, 225.74176768798952, 161.05709672609888, 0, 0
0, 0, 225.83983195732594, 159.07749952530418, 0, 0
